Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050003,1.036645,1.024864,1.015493,1.036712,1.041813,1.032791,1.031626,1.048575,1.049812,1.045939,1.031038,1.042428,1.028071,1.015781,1.026896,1.029618,1.026884,1.050038,0.994520,1.023719,1.041244,1.031708,1.031310,1.050027,1.050055,1.036683,1.048674,1.045899,1.011766,1.034578,1.034794,1.003167,1.015092,1.050000,1.049999,1.030332,1.017203,1.041785
0.008330,1.050003,1.036645,1.024864,1.015493,1.036712,1.041813,1.032791,1.031626,1.048575,1.049812,1.045939,1.031038,1.042428,1.028071,1.015781,1.026896,1.029618,1.026884,1.050038,0.994520,1.023719,1.041244,1.031708,1.031310,1.050027,1.050055,1.036683,1.048674,1.045899,1.011766,1.034578,1.034794,1.003167,1.015092,1.050000,1.049999,1.030332,1.017203,1.041785
0.016660,1.050003,1.036645,1.024864,1.015493,1.036712,1.041813,1.032791,1.031626,1.048575,1.049812,1.045939,1.031038,1.042428,1.028071,1.015781,1.026896,1.029618,1.026884,1.050038,0.994520,1.023719,1.041244,1.031708,1.031310,1.050027,1.050055,1.036683,1.048674,1.045899,1.011766,1.034578,1.034794,1.003167,1.015092,1.050000,1.049999,1.030332,1.017203,1.041785
0.024990,1.050003,1.036645,1.024864,1.015493,1.036712,1.041813,1.032791,1.031626,1.048575,1.049812,1.045939,1.031038,1.042428,1.028071,1.015781,1.026896,1.029618,1.026884,1.050038,0.994520,1.023719,1.041244,1.031708,1.031310,1.050027,1.050055,1.036683,1.048674,1.045899,1.011766,1.034578,1.034794,1.003167,1.015092,1.050000,1.049999,1.030332,1.017203,1.041785
0.033320,1.050003,1.036645,1.024864,1.015493,1.036712,1.041813,1.032791,1.031626,1.048575,1.049812,1.045939,1.031038,1.042428,1.028071,1.015781,1.026896,1.029618,1.026884,1.050038,0.994520,1.023719,1.041244,1.031708,1.031310,1.050027,1.050055,1.036683,1.048674,1.045899,1.011766,1.034578,1.034794,1.003167,1.015092,1.050000,1.049999,1.030332,1.017203,1.041785
0.041650,1.050003,1.036645,1.024864,1.015493,1.036712,1.041813,1.032791,1.031626,1.048575,1.049812,1.045939,1.031038,1.042428,1.028071,1.015781,1.026896,1.029618,1.026884,1.050038,0.994520,1.023719,1.041244,1.031708,1.031310,1.050027,1.050055,1.036683,1.048674,1.045899,1.011766,1.034578,1.034794,1.003167,1.015092,1.050000,1.049999,1.030332,1.017203,1.041785
0.049980,1.050003,1.036645,1.024864,1.015493,1.036712,1.041813,1.032791,1.031626,1.048575,1.049812,1.045939,1.031038,1.042428,1.028071,1.015781,1.026896,1.029618,1.026884,1.050038,0.994520,1.023719,1.041244,1.031708,1.031310,1.050027,1.050055,1.036683,1.048674,1.045899,1.011766,1.034578,1.034794,1.003167,1.015092,1.050000,1.049999,1.030332,1.017203,1.041785
0.058310,1.050003,1.036645,1.024864,1.015493,1.036712,1.041813,1.032791,1.031626,1.048575,1.049812,1.045939,1.031038,1.042428,1.028071,1.015781,1.026896,1.029618,1.026884,1.050038,0.994520,1.023719,1.041244,1.031708,1.031310,1.050027,1.050055,1.036683,1.048674,1.045899,1.011766,1.034578,1.034794,1.003167,1.015092,1.050000,1.049999,1.030332,1.017203,1.041785
0.066640,1.050003,1.036645,1.024864,1.015493,1.036712,1.041813,1.032791,1.031626,1.048575,1.049812,1.045939,1.031038,1.042428,1.028071,1.015781,1.026896,1.029618,1.026884,1.050038,0.994520,1.023719,1.041244,1.031708,1.031310,1.050027,1.050055,1.036683,1.048674,1.045899,1.011766,1.034578,1.034794,1.003167,1.015092,1.050000,1.049999,1.030332,1.017203,1.041785
