Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042723,1.026513,1.016954,1.013495,1.027285,1.032191,1.019518,1.017238,1.045469,1.045198,1.039514,1.024990,1.037811,1.023794,1.008372,1.021335,1.021320,1.017889,1.050048,0.991457,1.017985,1.038397,1.029690,1.025134,1.050043,1.041547,1.024258,1.045822,1.050064,1.004342,1.025783,1.037805,1.006617,1.016614,1.050000,1.050000,1.038150,1.036187,1.044359
0.008330,1.042723,1.026513,1.016954,1.013495,1.027285,1.032191,1.019518,1.017238,1.045469,1.045198,1.039514,1.024990,1.037811,1.023794,1.008372,1.021335,1.021320,1.017889,1.050048,0.991457,1.017985,1.038397,1.029690,1.025134,1.050043,1.041547,1.024258,1.045822,1.050064,1.004342,1.025783,1.037805,1.006617,1.016614,1.050000,1.050000,1.038150,1.036187,1.044359
0.016660,1.042723,1.026513,1.016954,1.013495,1.027285,1.032191,1.019518,1.017238,1.045469,1.045198,1.039514,1.024990,1.037811,1.023794,1.008372,1.021335,1.021320,1.017889,1.050048,0.991457,1.017985,1.038397,1.029690,1.025134,1.050043,1.041547,1.024258,1.045822,1.050064,1.004342,1.025783,1.037805,1.006617,1.016614,1.050000,1.050000,1.038150,1.036187,1.044359
0.024990,1.042723,1.026513,1.016954,1.013495,1.027285,1.032191,1.019518,1.017238,1.045469,1.045198,1.039514,1.024990,1.037811,1.023794,1.008372,1.021335,1.021320,1.017889,1.050048,0.991457,1.017985,1.038397,1.029690,1.025134,1.050043,1.041547,1.024258,1.045822,1.050064,1.004342,1.025783,1.037805,1.006617,1.016614,1.050000,1.050000,1.038150,1.036187,1.044359
0.033320,1.042723,1.026513,1.016954,1.013495,1.027285,1.032191,1.019518,1.017238,1.045469,1.045198,1.039514,1.024990,1.037811,1.023794,1.008372,1.021335,1.021320,1.017889,1.050048,0.991457,1.017985,1.038397,1.029690,1.025134,1.050043,1.041547,1.024258,1.045822,1.050064,1.004342,1.025783,1.037805,1.006617,1.016614,1.050000,1.050000,1.038150,1.036187,1.044359
0.041650,1.042723,1.026513,1.016954,1.013495,1.027285,1.032191,1.019518,1.017238,1.045469,1.045198,1.039514,1.024990,1.037811,1.023794,1.008372,1.021335,1.021320,1.017889,1.050048,0.991457,1.017985,1.038397,1.029690,1.025134,1.050043,1.041547,1.024258,1.045822,1.050064,1.004342,1.025783,1.037805,1.006617,1.016614,1.050000,1.050000,1.038150,1.036187,1.044359
0.049980,1.042723,1.026513,1.016954,1.013495,1.027285,1.032191,1.019518,1.017238,1.045469,1.045198,1.039514,1.024990,1.037811,1.023794,1.008372,1.021335,1.021320,1.017889,1.050048,0.991457,1.017985,1.038397,1.029690,1.025134,1.050043,1.041547,1.024258,1.045822,1.050064,1.004342,1.025783,1.037805,1.006617,1.016614,1.050000,1.050000,1.038150,1.036187,1.044359
0.058310,1.042723,1.026513,1.016954,1.013495,1.027285,1.032191,1.019518,1.017238,1.045469,1.045198,1.039514,1.024990,1.037811,1.023794,1.008372,1.021335,1.021320,1.017889,1.050048,0.991457,1.017985,1.038397,1.029690,1.025134,1.050043,1.041547,1.024258,1.045822,1.050064,1.004342,1.025783,1.037805,1.006617,1.016614,1.050000,1.050000,1.038150,1.036187,1.044359
0.066640,1.042723,1.026513,1.016954,1.013495,1.027285,1.032191,1.019518,1.017238,1.045469,1.045198,1.039514,1.024990,1.037811,1.023794,1.008372,1.021335,1.021320,1.017889,1.050048,0.991457,1.017985,1.038397,1.029690,1.025134,1.050043,1.041547,1.024258,1.045822,1.050064,1.004342,1.025783,1.037805,1.006617,1.016614,1.050000,1.050000,1.038150,1.036187,1.044359
0.074970,1.042723,1.026513,1.016954,1.013495,1.027285,1.032191,1.019518,1.017238,1.045469,1.045198,1.039514,1.024990,1.037811,1.023794,1.008372,1.021335,1.021320,1.017889,1.050048,0.991457,1.017985,1.038397,1.029690,1.025134,1.050043,1.041547,1.024258,1.045822,1.050064,1.004342,1.025783,1.037805,1.006617,1.016614,1.050000,1.050000,1.038150,1.036187,1.044359
