Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047614,1.033095,1.022660,1.015322,1.036399,1.041458,1.032496,1.031354,1.048997,1.049964,1.045402,1.022556,1.041866,1.027664,1.016353,1.027456,1.029482,1.025794,1.050038,0.993069,1.026456,1.042578,1.032914,1.030983,1.050022,1.050064,1.037234,1.047790,1.044758,1.007675,1.034277,1.041939,1.003042,1.014494,1.050000,1.050000,1.028568,1.014367,1.041777
0.008330,1.047614,1.033095,1.022660,1.015322,1.036399,1.041458,1.032496,1.031354,1.048997,1.049964,1.045402,1.022556,1.041866,1.027664,1.016353,1.027456,1.029482,1.025794,1.050038,0.993069,1.026456,1.042578,1.032914,1.030983,1.050022,1.050064,1.037234,1.047790,1.044758,1.007675,1.034277,1.041939,1.003042,1.014494,1.050000,1.050000,1.028568,1.014367,1.041777
0.016660,1.047614,1.033095,1.022660,1.015322,1.036399,1.041458,1.032496,1.031354,1.048997,1.049964,1.045402,1.022556,1.041866,1.027664,1.016353,1.027456,1.029482,1.025794,1.050038,0.993069,1.026456,1.042578,1.032914,1.030983,1.050022,1.050064,1.037234,1.047790,1.044758,1.007675,1.034277,1.041939,1.003042,1.014494,1.050000,1.050000,1.028568,1.014367,1.041777
0.024990,1.047614,1.033095,1.022660,1.015322,1.036399,1.041458,1.032496,1.031354,1.048997,1.049964,1.045402,1.022556,1.041866,1.027664,1.016353,1.027456,1.029482,1.025794,1.050038,0.993069,1.026456,1.042578,1.032914,1.030983,1.050022,1.050064,1.037234,1.047790,1.044758,1.007675,1.034277,1.041939,1.003042,1.014494,1.050000,1.050000,1.028568,1.014367,1.041777
0.033320,1.047614,1.033095,1.022660,1.015322,1.036399,1.041458,1.032496,1.031354,1.048997,1.049964,1.045402,1.022556,1.041866,1.027664,1.016353,1.027456,1.029482,1.025794,1.050038,0.993069,1.026456,1.042578,1.032914,1.030983,1.050022,1.050064,1.037234,1.047790,1.044758,1.007675,1.034277,1.041939,1.003042,1.014494,1.050000,1.050000,1.028568,1.014367,1.041777
0.041650,1.047614,1.033095,1.022660,1.015322,1.036399,1.041458,1.032496,1.031354,1.048997,1.049964,1.045402,1.022556,1.041866,1.027664,1.016353,1.027456,1.029482,1.025794,1.050038,0.993069,1.026456,1.042578,1.032914,1.030983,1.050022,1.050064,1.037234,1.047790,1.044758,1.007675,1.034277,1.041939,1.003042,1.014494,1.050000,1.050000,1.028568,1.014367,1.041777
0.049980,1.047614,1.033095,1.022660,1.015322,1.036399,1.041458,1.032496,1.031354,1.048997,1.049964,1.045402,1.022556,1.041866,1.027664,1.016353,1.027456,1.029482,1.025794,1.050038,0.993069,1.026456,1.042578,1.032914,1.030983,1.050022,1.050064,1.037234,1.047790,1.044758,1.007675,1.034277,1.041939,1.003042,1.014494,1.050000,1.050000,1.028568,1.014367,1.041777
0.058310,1.047614,1.033095,1.022660,1.015322,1.036399,1.041458,1.032496,1.031354,1.048997,1.049964,1.045402,1.022556,1.041866,1.027664,1.016353,1.027456,1.029482,1.025794,1.050038,0.993069,1.026456,1.042578,1.032914,1.030983,1.050022,1.050064,1.037234,1.047790,1.044758,1.007675,1.034277,1.041939,1.003042,1.014494,1.050000,1.050000,1.028568,1.014367,1.041777
0.066640,1.047614,1.033095,1.022660,1.015322,1.036399,1.041458,1.032496,1.031354,1.048997,1.049964,1.045402,1.022556,1.041866,1.027664,1.016353,1.027456,1.029482,1.025794,1.050038,0.993069,1.026456,1.042578,1.032914,1.030983,1.050022,1.050064,1.037234,1.047790,1.044758,1.007675,1.034277,1.041939,1.003042,1.014494,1.050000,1.050000,1.028568,1.014367,1.041777
0.074970,1.047614,1.033095,1.022660,1.015322,1.036399,1.041458,1.032496,1.031354,1.048997,1.049964,1.045402,1.022556,1.041866,1.027664,1.016353,1.027456,1.029482,1.025794,1.050038,0.993069,1.026456,1.042578,1.032914,1.030983,1.050022,1.050064,1.037234,1.047790,1.044758,1.007675,1.034277,1.041939,1.003042,1.014494,1.050000,1.050000,1.028568,1.014367,1.041777
0.083300,1.047614,1.033095,1.022660,1.015322,1.036399,1.041458,1.032496,1.031354,1.048997,1.049964,1.045402,1.022556,1.041866,1.027664,1.016353,1.027456,1.029482,1.025794,1.050038,0.993069,1.026456,1.042578,1.032914,1.030983,1.050022,1.050064,1.037234,1.047790,1.044758,1.007675,1.034277,1.041939,1.003042,1.014494,1.050000,1.050000,1.028568,1.014367,1.041777
0.091630,1.047614,1.033095,1.022660,1.015322,1.036399,1.041458,1.032496,1.031354,1.048997,1.049964,1.045402,1.022556,1.041866,1.027664,1.016353,1.027456,1.029482,1.025794,1.050038,0.993069,1.026456,1.042578,1.032914,1.030983,1.050022,1.050064,1.037234,1.047790,1.044758,1.007675,1.034277,1.041939,1.003042,1.014494,1.050000,1.050000,1.028568,1.014367,1.041777
0.099960,1.047614,1.033095,1.022660,1.015322,1.036399,1.041458,1.032496,1.031354,1.048997,1.049964,1.045402,1.022556,1.041866,1.027664,1.016353,1.027456,1.029482,1.025794,1.050038,0.993069,1.026456,1.042578,1.032914,1.030983,1.050022,1.050064,1.037234,1.047790,1.044758,1.007675,1.034277,1.041939,1.003042,1.014494,1.050000,1.050000,1.028568,1.014367,1.041777
0.108290,1.047614,1.033095,1.022660,1.015322,1.036399,1.041458,1.032496,1.031354,1.048997,1.049964,1.045402,1.022556,1.041866,1.027664,1.016353,1.027456,1.029482,1.025794,1.050038,0.993069,1.026456,1.042578,1.032914,1.030983,1.050022,1.050064,1.037234,1.047790,1.044758,1.007675,1.034277,1.041939,1.003042,1.014494,1.050000,1.050000,1.028568,1.014367,1.041777
0.116620,0.876366,0.657267,0.451241,0.700967,0.793707,0.806218,0.813483,0.819752,0.935654,0.797717,0.798222,0.762701,0.768723,0.702306,0.564329,0.486937,0.152598,0.124398,0.724316,0.767017,0.589444,0.706266,0.701270,0.549091,0.672719,0.504989,0.342456,0.638470,0.662422,0.803329,0.883129,0.884611,0.779197,0.851072,0.819046,0.844784,0.774690,0.715167,0.998536
0.124950,0.865163,0.637821,0.431551,0.660256,0.757952,0.771106,0.779153,0.785705,0.917772,0.761862,0.762576,0.726349,0.731316,0.660980,0.514961,0.443062,0.140435,0.118971,0.664172,0.707092,0.542822,0.656775,0.647212,0.495627,0.651551,0.483061,0.325074,0.607145,0.633371,0.788244,0.856500,0.857546,0.716286,0.791978,0.775128,0.780580,0.747595,0.687708,0.992599
0.133280,0.856852,0.623613,0.417683,0.632833,0.733496,0.747029,0.755603,0.762340,0.905147,0.737325,0.738174,0.701619,0.705886,0.633272,0.483149,0.415474,0.132726,0.115148,0.628684,0.669897,0.513424,0.625626,0.614478,0.462110,0.636410,0.468397,0.313639,0.586821,0.614221,0.776556,0.837567,0.838218,0.682254,0.755153,0.745662,0.745648,0.727887,0.669316,0.988086
0.141610,0.850309,0.612552,0.407066,0.612509,0.715202,0.728996,0.737952,0.744818,0.895489,0.719018,0.719949,0.683239,0.687003,0.612908,0.460677,0.396511,0.127393,0.112221,0.605849,0.645489,0.493214,0.604323,0.592788,0.439168,0.624900,0.457828,0.305497,0.572558,0.600652,0.767090,0.823070,0.823443,0.661655,0.731172,0.724630,0.724708,0.712931,0.656191,0.984493
0.149940,0.844893,0.603447,0.398315,0.596027,0.700335,0.714344,0.723595,0.730559,0.887566,0.704215,0.705191,0.668407,0.671772,0.596567,0.443222,0.382179,0.123348,0.109809,0.589737,0.628343,0.478020,0.588476,0.576992,0.421871,0.615651,0.449634,0.299226,0.561721,0.590312,0.759148,0.811211,0.811425,0.647721,0.714622,0.708691,0.710740,0.701096,0.646206,0.981531
0.158270,0.840229,0.595614,0.390684,0.581667,0.687438,0.701647,0.711147,0.718189,0.880722,0.691443,0.692440,0.655618,0.658633,0.582480,0.428496,0.370391,0.120021,0.107705,0.577348,0.615365,0.465664,0.575788,0.564481,0.407625,0.607866,0.442871,0.294054,0.552892,0.581907,0.752299,0.800988,0.801136,0.637350,0.702374,0.695955,0.700441,0.691361,0.638153,0.979030
0.166600,0.836096,0.588658,0.383782,0.568549,0.675753,0.690161,0.699887,0.707000,0.874617,0.679919,0.680926,0.644080,0.646765,0.569722,0.415296,0.360058,0.117108,0.105802,0.567115,0.604828,0.455006,0.565045,0.553923,0.395079,0.601082,0.437017,0.289562,0.545303,0.574721,0.746275,0.791853,0.791991,0.629018,0.692661,0.685332,0.692225,0.683081,0.631340,0.976889
0.174930,0.832361,0.582348,0.377411,0.556250,0.664908,0.679516,0.689461,0.696645,0.869080,0.669244,0.670260,0.633391,0.635749,0.557826,0.403003,0.350614,0.114454,0.104046,0.558183,0.595752,0.445436,0.555581,0.544614,0.383539,0.595024,0.431778,0.285520,0.538535,0.568350,0.740902,0.783509,0.783659,0.621901,0.684471,0.676172,0.685271,0.675843,0.625365,0.975043
