Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047652,1.048032,1.037122,1.028284,1.043956,1.048102,1.040717,1.038351,1.049992,1.050018,1.048060,1.031108,1.044402,1.034769,1.026430,1.032683,1.034739,1.034393,1.050033,0.992604,1.033016,1.045928,1.036534,1.035183,1.050015,1.050035,1.039469,1.040114,1.034146,1.026024,1.040160,1.016829,0.999542,1.011027,1.050000,1.050000,1.023973,0.996645,1.037453
0.008330,1.047652,1.048032,1.037122,1.028284,1.043956,1.048102,1.040717,1.038351,1.049992,1.050018,1.048060,1.031108,1.044402,1.034769,1.026430,1.032683,1.034739,1.034393,1.050033,0.992604,1.033016,1.045928,1.036534,1.035183,1.050015,1.050035,1.039469,1.040114,1.034146,1.026024,1.040160,1.016829,0.999542,1.011027,1.050000,1.050000,1.023973,0.996645,1.037453
0.016660,1.047652,1.048032,1.037122,1.028284,1.043956,1.048102,1.040717,1.038351,1.049992,1.050018,1.048060,1.031108,1.044402,1.034769,1.026430,1.032683,1.034739,1.034393,1.050033,0.992604,1.033016,1.045928,1.036534,1.035183,1.050015,1.050035,1.039469,1.040114,1.034146,1.026024,1.040160,1.016829,0.999542,1.011027,1.050000,1.050000,1.023973,0.996645,1.037453
0.024990,1.047652,1.048032,1.037122,1.028284,1.043956,1.048102,1.040717,1.038351,1.049992,1.050018,1.048060,1.031108,1.044402,1.034769,1.026430,1.032683,1.034739,1.034393,1.050033,0.992604,1.033016,1.045928,1.036534,1.035183,1.050015,1.050035,1.039469,1.040114,1.034146,1.026024,1.040160,1.016829,0.999542,1.011027,1.050000,1.050000,1.023973,0.996645,1.037453
0.033320,1.047652,1.048032,1.037122,1.028284,1.043956,1.048102,1.040717,1.038351,1.049992,1.050018,1.048060,1.031108,1.044402,1.034769,1.026430,1.032683,1.034739,1.034393,1.050033,0.992604,1.033016,1.045928,1.036534,1.035183,1.050015,1.050035,1.039469,1.040114,1.034146,1.026024,1.040160,1.016829,0.999542,1.011027,1.050000,1.050000,1.023973,0.996645,1.037453
0.041650,1.047652,1.048032,1.037122,1.028284,1.043956,1.048102,1.040717,1.038351,1.049992,1.050018,1.048060,1.031108,1.044402,1.034769,1.026430,1.032683,1.034739,1.034393,1.050033,0.992604,1.033016,1.045928,1.036534,1.035183,1.050015,1.050035,1.039469,1.040114,1.034146,1.026024,1.040160,1.016829,0.999542,1.011027,1.050000,1.050000,1.023973,0.996645,1.037453
0.049980,1.047652,1.048032,1.037122,1.028284,1.043956,1.048102,1.040717,1.038351,1.049992,1.050018,1.048060,1.031108,1.044402,1.034769,1.026430,1.032683,1.034739,1.034393,1.050033,0.992604,1.033016,1.045928,1.036534,1.035183,1.050015,1.050035,1.039469,1.040114,1.034146,1.026024,1.040160,1.016829,0.999542,1.011027,1.050000,1.050000,1.023973,0.996645,1.037453
0.058310,1.047652,1.048032,1.037122,1.028284,1.043956,1.048102,1.040717,1.038351,1.049992,1.050018,1.048060,1.031108,1.044402,1.034769,1.026430,1.032683,1.034739,1.034393,1.050033,0.992604,1.033016,1.045928,1.036534,1.035183,1.050015,1.050035,1.039469,1.040114,1.034146,1.026024,1.040160,1.016829,0.999542,1.011027,1.050000,1.050000,1.023973,0.996645,1.037453
0.066640,1.047652,1.048032,1.037122,1.028284,1.043956,1.048102,1.040717,1.038351,1.049992,1.050018,1.048060,1.031108,1.044402,1.034769,1.026430,1.032683,1.034739,1.034393,1.050033,0.992604,1.033016,1.045928,1.036534,1.035183,1.050015,1.050035,1.039469,1.040114,1.034146,1.026024,1.040160,1.016829,0.999542,1.011027,1.050000,1.050000,1.023973,0.996645,1.037453
