Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042772,1.031526,1.022061,1.012900,1.020437,1.024946,1.011029,1.007318,1.042653,1.041791,1.034977,1.025034,1.035878,1.024801,1.016976,1.024626,1.023637,1.020888,1.050045,0.988360,1.022468,1.041024,1.032850,1.026878,1.050044,1.041941,1.023784,1.044473,1.050053,1.011690,1.013194,1.031466,1.006961,1.017006,1.050000,1.050000,1.039936,1.037991,1.050000
0.008330,1.042772,1.031526,1.022061,1.012900,1.020437,1.024946,1.011029,1.007318,1.042653,1.041791,1.034977,1.025034,1.035878,1.024801,1.016976,1.024626,1.023637,1.020888,1.050045,0.988360,1.022468,1.041024,1.032850,1.026878,1.050044,1.041941,1.023784,1.044473,1.050053,1.011690,1.013194,1.031466,1.006961,1.017006,1.050000,1.050000,1.039936,1.037991,1.050000
0.016660,1.042772,1.031526,1.022061,1.012900,1.020437,1.024946,1.011029,1.007318,1.042653,1.041791,1.034977,1.025034,1.035878,1.024801,1.016976,1.024626,1.023637,1.020888,1.050045,0.988360,1.022468,1.041024,1.032850,1.026878,1.050044,1.041941,1.023784,1.044473,1.050053,1.011690,1.013194,1.031466,1.006961,1.017006,1.050000,1.050000,1.039936,1.037991,1.050000
0.024990,1.042772,1.031526,1.022061,1.012900,1.020437,1.024946,1.011029,1.007318,1.042653,1.041791,1.034977,1.025034,1.035878,1.024801,1.016976,1.024626,1.023637,1.020888,1.050045,0.988360,1.022468,1.041024,1.032850,1.026878,1.050044,1.041941,1.023784,1.044473,1.050053,1.011690,1.013194,1.031466,1.006961,1.017006,1.050000,1.050000,1.039936,1.037991,1.050000
0.033320,1.042772,1.031526,1.022061,1.012900,1.020437,1.024946,1.011029,1.007318,1.042653,1.041791,1.034977,1.025034,1.035878,1.024801,1.016976,1.024626,1.023637,1.020888,1.050045,0.988360,1.022468,1.041024,1.032850,1.026878,1.050044,1.041941,1.023784,1.044473,1.050053,1.011690,1.013194,1.031466,1.006961,1.017006,1.050000,1.050000,1.039936,1.037991,1.050000
0.041650,1.042772,1.031526,1.022061,1.012900,1.020437,1.024946,1.011029,1.007318,1.042653,1.041791,1.034977,1.025034,1.035878,1.024801,1.016976,1.024626,1.023637,1.020888,1.050045,0.988360,1.022468,1.041024,1.032850,1.026878,1.050044,1.041941,1.023784,1.044473,1.050053,1.011690,1.013194,1.031466,1.006961,1.017006,1.050000,1.050000,1.039936,1.037991,1.050000
0.049980,1.042772,1.031526,1.022061,1.012900,1.020437,1.024946,1.011029,1.007318,1.042653,1.041791,1.034977,1.025034,1.035878,1.024801,1.016976,1.024626,1.023637,1.020888,1.050045,0.988360,1.022468,1.041024,1.032850,1.026878,1.050044,1.041941,1.023784,1.044473,1.050053,1.011690,1.013194,1.031466,1.006961,1.017006,1.050000,1.050000,1.039936,1.037991,1.050000
0.058310,1.042772,1.031526,1.022061,1.012900,1.020437,1.024946,1.011029,1.007318,1.042653,1.041791,1.034977,1.025034,1.035878,1.024801,1.016976,1.024626,1.023637,1.020888,1.050045,0.988360,1.022468,1.041024,1.032850,1.026878,1.050044,1.041941,1.023784,1.044473,1.050053,1.011690,1.013194,1.031466,1.006961,1.017006,1.050000,1.050000,1.039936,1.037991,1.050000
0.066640,1.042772,1.031526,1.022061,1.012900,1.020437,1.024946,1.011029,1.007318,1.042653,1.041791,1.034977,1.025034,1.035878,1.024801,1.016976,1.024626,1.023637,1.020888,1.050045,0.988360,1.022468,1.041024,1.032850,1.026878,1.050044,1.041941,1.023784,1.044473,1.050053,1.011690,1.013194,1.031466,1.006961,1.017006,1.050000,1.050000,1.039936,1.037991,1.050000
