Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049595,1.040257,1.031542,1.025758,1.041273,1.045591,1.036677,1.034609,1.050008,1.050021,1.047242,1.030477,1.044183,1.034017,1.025293,1.032634,1.034387,1.032252,1.050029,0.991486,1.030408,1.044332,1.034497,1.035733,1.050015,1.050022,1.039218,1.042054,1.036667,1.012039,1.037901,1.021894,1.000026,1.011259,1.050000,1.050000,1.026807,1.002198,1.040553
0.008330,1.049595,1.040257,1.031542,1.025758,1.041273,1.045591,1.036677,1.034609,1.050008,1.050021,1.047242,1.030477,1.044183,1.034017,1.025293,1.032634,1.034387,1.032252,1.050029,0.991486,1.030408,1.044332,1.034497,1.035733,1.050015,1.050022,1.039218,1.042054,1.036667,1.012039,1.037901,1.021894,1.000026,1.011259,1.050000,1.050000,1.026807,1.002198,1.040553
0.016660,1.049595,1.040257,1.031542,1.025758,1.041273,1.045591,1.036677,1.034609,1.050008,1.050021,1.047242,1.030477,1.044183,1.034017,1.025293,1.032634,1.034387,1.032252,1.050029,0.991486,1.030408,1.044332,1.034497,1.035733,1.050015,1.050022,1.039218,1.042054,1.036667,1.012039,1.037901,1.021894,1.000026,1.011259,1.050000,1.050000,1.026807,1.002198,1.040553
0.024990,1.049595,1.040257,1.031542,1.025758,1.041273,1.045591,1.036677,1.034609,1.050008,1.050021,1.047242,1.030477,1.044183,1.034017,1.025293,1.032634,1.034387,1.032252,1.050029,0.991486,1.030408,1.044332,1.034497,1.035733,1.050015,1.050022,1.039218,1.042054,1.036667,1.012039,1.037901,1.021894,1.000026,1.011259,1.050000,1.050000,1.026807,1.002198,1.040553
0.033320,1.049595,1.040257,1.031542,1.025758,1.041273,1.045591,1.036677,1.034609,1.050008,1.050021,1.047242,1.030477,1.044183,1.034017,1.025293,1.032634,1.034387,1.032252,1.050029,0.991486,1.030408,1.044332,1.034497,1.035733,1.050015,1.050022,1.039218,1.042054,1.036667,1.012039,1.037901,1.021894,1.000026,1.011259,1.050000,1.050000,1.026807,1.002198,1.040553
0.041650,1.049595,1.040257,1.031542,1.025758,1.041273,1.045591,1.036677,1.034609,1.050008,1.050021,1.047242,1.030477,1.044183,1.034017,1.025293,1.032634,1.034387,1.032252,1.050029,0.991486,1.030408,1.044332,1.034497,1.035733,1.050015,1.050022,1.039218,1.042054,1.036667,1.012039,1.037901,1.021894,1.000026,1.011259,1.050000,1.050000,1.026807,1.002198,1.040553
0.049980,1.049595,1.040257,1.031542,1.025759,1.041273,1.045591,1.036677,1.034609,1.050008,1.050021,1.047242,1.030477,1.044183,1.034017,1.025293,1.032634,1.034387,1.032252,1.050029,0.991486,1.030408,1.044332,1.034497,1.035733,1.050015,1.050022,1.039218,1.042054,1.036667,1.012039,1.037901,1.021894,1.000026,1.011259,1.050000,1.050000,1.026807,1.002198,1.040553
0.058310,1.049595,1.040257,1.031542,1.025759,1.041273,1.045591,1.036677,1.034609,1.050008,1.050021,1.047242,1.030477,1.044183,1.034017,1.025293,1.032634,1.034387,1.032252,1.050029,0.991486,1.030408,1.044332,1.034497,1.035733,1.050015,1.050022,1.039218,1.042054,1.036667,1.012039,1.037901,1.021894,1.000026,1.011259,1.050000,1.050000,1.026807,1.002198,1.040553
0.066640,1.049595,1.040257,1.031542,1.025759,1.041273,1.045591,1.036677,1.034609,1.050008,1.050021,1.047242,1.030477,1.044183,1.034017,1.025293,1.032634,1.034387,1.032252,1.050029,0.991486,1.030408,1.044332,1.034497,1.035733,1.050015,1.050022,1.039218,1.042054,1.036667,1.012039,1.037901,1.021894,1.000026,1.011259,1.050000,1.050000,1.026807,1.002198,1.040553
