Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047562,1.050020,1.040439,1.032562,1.043846,1.047778,1.039116,1.035724,1.050009,1.050024,1.048261,1.036504,1.045595,1.037860,1.031102,1.034730,1.035795,1.036125,1.050028,0.992410,1.035651,1.047293,1.037983,1.036883,1.049351,1.050040,1.038733,1.040840,1.035669,1.028693,1.040333,1.010062,0.997682,1.008914,1.050000,1.050000,1.024491,0.997220,1.041512
0.008330,1.047562,1.050020,1.040439,1.032562,1.043846,1.047778,1.039116,1.035724,1.050009,1.050024,1.048261,1.036504,1.045595,1.037860,1.031102,1.034730,1.035795,1.036125,1.050028,0.992410,1.035651,1.047293,1.037983,1.036883,1.049351,1.050040,1.038733,1.040840,1.035669,1.028693,1.040333,1.010062,0.997682,1.008914,1.050000,1.050000,1.024491,0.997220,1.041512
0.016660,1.047562,1.050020,1.040439,1.032562,1.043846,1.047778,1.039116,1.035724,1.050009,1.050024,1.048261,1.036504,1.045595,1.037860,1.031102,1.034730,1.035795,1.036125,1.050028,0.992410,1.035651,1.047293,1.037983,1.036883,1.049351,1.050040,1.038733,1.040840,1.035669,1.028693,1.040333,1.010062,0.997682,1.008914,1.050000,1.050000,1.024491,0.997220,1.041512
0.024990,1.047562,1.050020,1.040439,1.032562,1.043846,1.047778,1.039116,1.035724,1.050009,1.050024,1.048261,1.036504,1.045595,1.037860,1.031102,1.034730,1.035795,1.036125,1.050028,0.992410,1.035651,1.047293,1.037983,1.036883,1.049351,1.050040,1.038733,1.040840,1.035669,1.028693,1.040333,1.010062,0.997682,1.008914,1.050000,1.050000,1.024491,0.997220,1.041512
0.033320,1.047562,1.050020,1.040439,1.032562,1.043846,1.047778,1.039116,1.035724,1.050009,1.050024,1.048261,1.036504,1.045595,1.037860,1.031102,1.034730,1.035795,1.036125,1.050028,0.992410,1.035651,1.047293,1.037983,1.036883,1.049351,1.050040,1.038733,1.040840,1.035669,1.028693,1.040333,1.010062,0.997682,1.008914,1.050000,1.050000,1.024491,0.997220,1.041512
0.041650,1.047562,1.050020,1.040439,1.032562,1.043846,1.047778,1.039116,1.035724,1.050009,1.050024,1.048261,1.036504,1.045595,1.037860,1.031102,1.034730,1.035795,1.036125,1.050028,0.992410,1.035651,1.047293,1.037983,1.036883,1.049351,1.050040,1.038733,1.040840,1.035669,1.028693,1.040333,1.010062,0.997682,1.008914,1.050000,1.050000,1.024491,0.997220,1.041512
0.049980,1.047562,1.050020,1.040439,1.032562,1.043846,1.047778,1.039116,1.035724,1.050009,1.050024,1.048261,1.036504,1.045595,1.037860,1.031102,1.034730,1.035795,1.036125,1.050028,0.992410,1.035651,1.047293,1.037983,1.036883,1.049351,1.050040,1.038733,1.040840,1.035669,1.028693,1.040333,1.010062,0.997682,1.008914,1.050000,1.050000,1.024491,0.997220,1.041512
0.058310,1.047562,1.050020,1.040439,1.032562,1.043846,1.047778,1.039116,1.035724,1.050009,1.050024,1.048261,1.036504,1.045595,1.037860,1.031102,1.034730,1.035795,1.036125,1.050028,0.992410,1.035651,1.047293,1.037983,1.036883,1.049351,1.050040,1.038733,1.040840,1.035669,1.028693,1.040333,1.010062,0.997682,1.008914,1.050000,1.050000,1.024491,0.997220,1.041512
0.066640,1.047562,1.050020,1.040439,1.032562,1.043846,1.047778,1.039116,1.035724,1.050009,1.050024,1.048261,1.036504,1.045595,1.037860,1.031102,1.034730,1.035795,1.036125,1.050028,0.992410,1.035651,1.047293,1.037983,1.036883,1.049351,1.050040,1.038733,1.040840,1.035669,1.028693,1.040333,1.010062,0.997682,1.008914,1.050000,1.050000,1.024491,0.997220,1.041512
0.074970,1.047562,1.050020,1.040439,1.032562,1.043846,1.047778,1.039116,1.035724,1.050009,1.050024,1.048261,1.036504,1.045595,1.037860,1.031102,1.034730,1.035795,1.036125,1.050028,0.992410,1.035651,1.047293,1.037983,1.036883,1.049351,1.050040,1.038733,1.040840,1.035669,1.028693,1.040333,1.010062,0.997682,1.008914,1.050000,1.050000,1.024491,0.997220,1.041512
0.083300,1.047562,1.050020,1.040439,1.032562,1.043846,1.047778,1.039116,1.035724,1.050009,1.050024,1.048261,1.036504,1.045595,1.037860,1.031102,1.034730,1.035795,1.036125,1.050028,0.992410,1.035651,1.047293,1.037983,1.036883,1.049351,1.050040,1.038733,1.040840,1.035669,1.028693,1.040333,1.010062,0.997682,1.008914,1.050000,1.050000,1.024491,0.997220,1.041512
0.091630,1.047562,1.050020,1.040439,1.032562,1.043846,1.047778,1.039116,1.035724,1.050009,1.050024,1.048261,1.036504,1.045595,1.037860,1.031102,1.034730,1.035795,1.036125,1.050028,0.992410,1.035651,1.047293,1.037983,1.036883,1.049351,1.050040,1.038733,1.040840,1.035669,1.028693,1.040333,1.010062,0.997682,1.008914,1.050000,1.050000,1.024491,0.997220,1.041512
0.099960,1.047562,1.050020,1.040439,1.032562,1.043846,1.047778,1.039116,1.035724,1.050009,1.050024,1.048261,1.036504,1.045595,1.037860,1.031102,1.034730,1.035795,1.036125,1.050028,0.992410,1.035651,1.047293,1.037983,1.036883,1.049351,1.050040,1.038733,1.040840,1.035669,1.028693,1.040333,1.010062,0.997682,1.008914,1.050000,1.050000,1.024491,0.997220,1.041512
0.108290,1.047562,1.050020,1.040439,1.032562,1.043846,1.047778,1.039116,1.035724,1.050009,1.050024,1.048261,1.036504,1.045595,1.037860,1.031102,1.034730,1.035795,1.036125,1.050028,0.992410,1.035651,1.047293,1.037983,1.036883,1.049351,1.050040,1.038733,1.040840,1.035669,1.028693,1.040333,1.010062,0.997682,1.008914,1.050000,1.050000,1.024491,0.997220,1.041512
