Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045522,1.048760,1.038419,1.029596,1.045132,1.049155,1.042307,1.040131,1.050000,1.050021,1.048343,1.030386,1.044580,1.035617,1.027734,1.033166,1.034937,1.034852,1.050033,0.992431,1.034363,1.046213,1.035975,1.035639,1.050019,1.050042,1.039624,1.040261,1.034274,1.028789,1.041264,1.014636,1.000408,1.012489,1.050000,1.050000,1.023290,0.994994,1.038053
0.008330,1.045522,1.048760,1.038419,1.029596,1.045132,1.049155,1.042307,1.040131,1.050000,1.050021,1.048343,1.030386,1.044580,1.035617,1.027734,1.033166,1.034937,1.034852,1.050033,0.992431,1.034363,1.046213,1.035975,1.035639,1.050019,1.050042,1.039624,1.040261,1.034274,1.028789,1.041264,1.014636,1.000408,1.012489,1.050000,1.050000,1.023290,0.994994,1.038053
0.016660,1.045522,1.048760,1.038419,1.029596,1.045132,1.049155,1.042307,1.040131,1.050000,1.050021,1.048343,1.030386,1.044580,1.035617,1.027734,1.033166,1.034937,1.034852,1.050033,0.992431,1.034363,1.046213,1.035975,1.035639,1.050019,1.050042,1.039624,1.040261,1.034274,1.028789,1.041264,1.014636,1.000408,1.012489,1.050000,1.050000,1.023290,0.994994,1.038053
0.024990,1.045522,1.048760,1.038419,1.029596,1.045132,1.049155,1.042307,1.040131,1.050000,1.050021,1.048343,1.030386,1.044580,1.035617,1.027734,1.033166,1.034937,1.034852,1.050033,0.992431,1.034363,1.046213,1.035975,1.035639,1.050019,1.050042,1.039624,1.040261,1.034275,1.028789,1.041264,1.014636,1.000408,1.012489,1.050000,1.050000,1.023290,0.994994,1.038053
0.033320,1.045522,1.048760,1.038419,1.029596,1.045132,1.049155,1.042307,1.040131,1.050000,1.050021,1.048343,1.030386,1.044580,1.035617,1.027734,1.033166,1.034937,1.034852,1.050033,0.992431,1.034363,1.046213,1.035975,1.035639,1.050019,1.050042,1.039624,1.040261,1.034275,1.028789,1.041264,1.014636,1.000408,1.012489,1.050000,1.050000,1.023290,0.994994,1.038053
0.041650,1.045522,1.048760,1.038419,1.029596,1.045132,1.049155,1.042307,1.040131,1.050000,1.050021,1.048343,1.030386,1.044580,1.035617,1.027734,1.033166,1.034937,1.034852,1.050033,0.992431,1.034363,1.046213,1.035975,1.035639,1.050019,1.050042,1.039624,1.040261,1.034275,1.028789,1.041264,1.014636,1.000408,1.012489,1.050000,1.050000,1.023290,0.994994,1.038053
0.049980,1.045522,1.048760,1.038419,1.029596,1.045132,1.049155,1.042307,1.040131,1.050000,1.050021,1.048343,1.030386,1.044580,1.035617,1.027734,1.033166,1.034937,1.034852,1.050033,0.992431,1.034363,1.046213,1.035975,1.035639,1.050019,1.050042,1.039624,1.040262,1.034275,1.028789,1.041264,1.014636,1.000408,1.012489,1.050000,1.050000,1.023290,0.994994,1.038053
0.058310,1.045522,1.048760,1.038419,1.029596,1.045132,1.049155,1.042307,1.040131,1.050000,1.050021,1.048343,1.030386,1.044580,1.035617,1.027734,1.033166,1.034937,1.034852,1.050033,0.992431,1.034363,1.046213,1.035975,1.035639,1.050019,1.050042,1.039624,1.040262,1.034275,1.028789,1.041264,1.014636,1.000408,1.012489,1.050000,1.050000,1.023290,0.994994,1.038053
0.066640,1.045522,1.048760,1.038419,1.029596,1.045132,1.049155,1.042307,1.040131,1.050000,1.050021,1.048343,1.030386,1.044580,1.035617,1.027734,1.033166,1.034937,1.034852,1.050033,0.992431,1.034363,1.046213,1.035975,1.035639,1.050019,1.050042,1.039624,1.040262,1.034275,1.028789,1.041264,1.014636,1.000408,1.012489,1.050000,1.050000,1.023290,0.994994,1.038053
