Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.040899,1.029653,1.021909,1.018356,1.032701,1.037795,1.025953,1.022545,1.046443,1.050035,1.044818,1.032828,1.042981,1.029366,1.017736,1.025937,1.025657,1.022411,1.050047,0.989191,1.024659,1.042023,1.033588,1.029041,1.050054,1.045841,1.028207,1.047107,1.050073,1.006134,1.031396,1.040334,1.005737,1.016237,1.050000,1.050000,1.037621,1.030849,1.042117
0.008330,1.040899,1.029653,1.021909,1.018356,1.032701,1.037795,1.025953,1.022545,1.046443,1.050035,1.044818,1.032828,1.042981,1.029366,1.017736,1.025937,1.025657,1.022411,1.050047,0.989191,1.024659,1.042023,1.033588,1.029041,1.050054,1.045841,1.028207,1.047107,1.050073,1.006134,1.031396,1.040334,1.005737,1.016237,1.050000,1.050000,1.037621,1.030849,1.042117
0.016660,1.040899,1.029653,1.021909,1.018356,1.032701,1.037795,1.025953,1.022545,1.046443,1.050035,1.044818,1.032828,1.042981,1.029366,1.017736,1.025937,1.025657,1.022411,1.050047,0.989191,1.024659,1.042023,1.033588,1.029041,1.050054,1.045841,1.028207,1.047107,1.050073,1.006134,1.031396,1.040334,1.005737,1.016237,1.050000,1.050000,1.037621,1.030849,1.042117
0.024990,1.040899,1.029653,1.021909,1.018356,1.032701,1.037795,1.025953,1.022545,1.046443,1.050035,1.044818,1.032828,1.042981,1.029366,1.017736,1.025937,1.025657,1.022411,1.050047,0.989191,1.024659,1.042023,1.033588,1.029041,1.050054,1.045841,1.028207,1.047107,1.050073,1.006134,1.031396,1.040334,1.005737,1.016237,1.050000,1.050000,1.037621,1.030849,1.042117
0.033320,1.040899,1.029653,1.021909,1.018356,1.032701,1.037795,1.025953,1.022545,1.046443,1.050035,1.044818,1.032828,1.042982,1.029366,1.017736,1.025937,1.025657,1.022411,1.050047,0.989191,1.024659,1.042023,1.033588,1.029041,1.050054,1.045841,1.028207,1.047107,1.050073,1.006134,1.031396,1.040334,1.005737,1.016237,1.050000,1.050000,1.037621,1.030849,1.042117
0.041650,1.040899,1.029653,1.021909,1.018356,1.032701,1.037795,1.025953,1.022545,1.046443,1.050035,1.044818,1.032828,1.042982,1.029366,1.017736,1.025937,1.025657,1.022411,1.050047,0.989191,1.024659,1.042023,1.033588,1.029041,1.050054,1.045841,1.028207,1.047107,1.050073,1.006134,1.031396,1.040334,1.005737,1.016237,1.050000,1.050000,1.037621,1.030849,1.042117
0.049980,1.040899,1.029653,1.021909,1.018356,1.032701,1.037795,1.025953,1.022545,1.046443,1.050035,1.044818,1.032828,1.042982,1.029366,1.017736,1.025937,1.025657,1.022411,1.050047,0.989191,1.024659,1.042023,1.033588,1.029041,1.050054,1.045841,1.028207,1.047107,1.050073,1.006134,1.031396,1.040334,1.005737,1.016237,1.050000,1.050000,1.037621,1.030849,1.042117
0.058310,1.040899,1.029653,1.021909,1.018356,1.032701,1.037795,1.025953,1.022545,1.046443,1.050035,1.044818,1.032828,1.042982,1.029366,1.017736,1.025937,1.025657,1.022411,1.050047,0.989191,1.024659,1.042023,1.033588,1.029041,1.050054,1.045841,1.028207,1.047107,1.050073,1.006134,1.031396,1.040334,1.005737,1.016237,1.050000,1.050000,1.037621,1.030849,1.042117
0.066640,1.040899,1.029653,1.021909,1.018356,1.032701,1.037795,1.025953,1.022545,1.046443,1.050035,1.044818,1.032828,1.042982,1.029366,1.017736,1.025937,1.025657,1.022411,1.050047,0.989191,1.024659,1.042023,1.033588,1.029041,1.050054,1.045841,1.028207,1.047107,1.050073,1.006134,1.031396,1.040334,1.005737,1.016237,1.050000,1.050000,1.037621,1.030849,1.042117
