Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049961,1.042402,1.029340,1.020756,1.039590,1.044179,1.035282,1.034651,1.049995,1.050021,1.046657,1.028367,1.042571,1.028747,1.011533,1.023833,1.028356,1.027603,1.050039,0.994964,1.019472,1.039677,1.031541,1.027452,1.050015,1.050032,1.036795,1.048037,1.043579,1.019695,1.036872,1.032842,1.005153,1.017106,1.050000,1.050000,1.024317,1.009228,1.040110
0.008330,1.049961,1.042402,1.029340,1.020756,1.039590,1.044179,1.035282,1.034651,1.049995,1.050021,1.046657,1.028367,1.042571,1.028747,1.011533,1.023833,1.028356,1.027603,1.050039,0.994964,1.019472,1.039677,1.031541,1.027452,1.050015,1.050032,1.036795,1.048037,1.043579,1.019695,1.036872,1.032842,1.005153,1.017106,1.050000,1.050000,1.024317,1.009228,1.040110
0.016660,1.049961,1.042402,1.029340,1.020756,1.039590,1.044179,1.035282,1.034651,1.049995,1.050021,1.046657,1.028367,1.042571,1.028747,1.011533,1.023833,1.028356,1.027603,1.050039,0.994964,1.019472,1.039677,1.031541,1.027452,1.050015,1.050032,1.036795,1.048037,1.043579,1.019695,1.036872,1.032842,1.005153,1.017106,1.050000,1.050000,1.024317,1.009228,1.040110
0.024990,1.049961,1.042402,1.029340,1.020756,1.039590,1.044179,1.035282,1.034651,1.049995,1.050021,1.046657,1.028367,1.042571,1.028747,1.011533,1.023833,1.028356,1.027603,1.050039,0.994964,1.019472,1.039677,1.031541,1.027452,1.050015,1.050032,1.036795,1.048037,1.043579,1.019695,1.036872,1.032842,1.005153,1.017106,1.050000,1.050000,1.024317,1.009228,1.040110
0.033320,1.049961,1.042402,1.029340,1.020756,1.039590,1.044179,1.035282,1.034651,1.049995,1.050021,1.046657,1.028367,1.042571,1.028747,1.011533,1.023833,1.028356,1.027603,1.050039,0.994964,1.019472,1.039677,1.031541,1.027452,1.050015,1.050032,1.036795,1.048037,1.043579,1.019695,1.036872,1.032842,1.005153,1.017106,1.050000,1.050000,1.024317,1.009228,1.040110
0.041650,1.049961,1.042402,1.029340,1.020756,1.039590,1.044179,1.035282,1.034651,1.049995,1.050021,1.046657,1.028367,1.042571,1.028747,1.011533,1.023833,1.028356,1.027603,1.050039,0.994964,1.019472,1.039677,1.031541,1.027452,1.050015,1.050032,1.036795,1.048037,1.043579,1.019695,1.036872,1.032842,1.005153,1.017106,1.050000,1.050000,1.024317,1.009228,1.040110
0.049980,1.049961,1.042402,1.029340,1.020756,1.039590,1.044179,1.035282,1.034651,1.049995,1.050021,1.046657,1.028367,1.042571,1.028747,1.011533,1.023833,1.028356,1.027603,1.050039,0.994964,1.019472,1.039677,1.031541,1.027452,1.050015,1.050032,1.036795,1.048037,1.043579,1.019695,1.036872,1.032842,1.005153,1.017106,1.050000,1.050000,1.024317,1.009228,1.040110
0.058310,1.049961,1.042402,1.029340,1.020756,1.039590,1.044179,1.035282,1.034651,1.049995,1.050021,1.046657,1.028367,1.042571,1.028747,1.011533,1.023833,1.028356,1.027603,1.050039,0.994964,1.019472,1.039677,1.031541,1.027452,1.050015,1.050032,1.036795,1.048037,1.043579,1.019695,1.036872,1.032842,1.005153,1.017106,1.050000,1.050000,1.024317,1.009228,1.040110
0.066640,1.049961,1.042402,1.029340,1.020756,1.039590,1.044179,1.035282,1.034651,1.049995,1.050021,1.046657,1.028367,1.042571,1.028747,1.011533,1.023833,1.028356,1.027603,1.050039,0.994964,1.019472,1.039677,1.031541,1.027452,1.050015,1.050032,1.036795,1.048037,1.043579,1.019695,1.036872,1.032842,1.005153,1.017106,1.050000,1.050000,1.024317,1.009228,1.040110
0.074970,1.049961,1.042402,1.029340,1.020756,1.039590,1.044179,1.035282,1.034651,1.049995,1.050021,1.046657,1.028367,1.042571,1.028747,1.011533,1.023833,1.028356,1.027603,1.050039,0.994964,1.019472,1.039677,1.031541,1.027452,1.050015,1.050032,1.036795,1.048037,1.043579,1.019695,1.036872,1.032842,1.005153,1.017106,1.050000,1.050000,1.024317,1.009228,1.040110
0.083300,1.049961,1.042402,1.029340,1.020756,1.039590,1.044179,1.035282,1.034651,1.049995,1.050021,1.046657,1.028367,1.042571,1.028747,1.011533,1.023833,1.028356,1.027603,1.050039,0.994964,1.019472,1.039677,1.031541,1.027452,1.050015,1.050032,1.036795,1.048037,1.043579,1.019695,1.036872,1.032842,1.005153,1.017106,1.050000,1.050000,1.024317,1.009228,1.040110
0.091630,1.049961,1.042402,1.029340,1.020756,1.039590,1.044179,1.035282,1.034652,1.049995,1.050021,1.046657,1.028367,1.042572,1.028747,1.011533,1.023833,1.028356,1.027603,1.050039,0.994964,1.019472,1.039677,1.031541,1.027452,1.050015,1.050032,1.036795,1.048037,1.043579,1.019695,1.036872,1.032842,1.005153,1.017106,1.050000,1.050000,1.024317,1.009228,1.040110
