Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.039349,1.029034,1.023435,1.018834,1.029388,1.034328,1.020861,1.016776,1.044146,1.050022,1.043530,1.031890,1.043516,1.031206,1.022745,1.030105,1.028338,1.024487,1.050037,0.987537,1.029784,1.044357,1.035251,1.033141,1.050021,1.044930,1.029071,1.046021,1.050037,1.004192,1.025393,1.040829,1.003581,1.013656,1.050000,1.050000,1.039605,1.035186,1.042977
0.008330,1.039349,1.029034,1.023435,1.018834,1.029388,1.034328,1.020861,1.016776,1.044146,1.050022,1.043530,1.031890,1.043516,1.031206,1.022745,1.030105,1.028338,1.024487,1.050037,0.987537,1.029784,1.044357,1.035251,1.033141,1.050021,1.044930,1.029071,1.046021,1.050037,1.004192,1.025393,1.040829,1.003581,1.013656,1.050000,1.050000,1.039605,1.035186,1.042977
0.016660,1.039349,1.029034,1.023435,1.018834,1.029388,1.034328,1.020861,1.016776,1.044146,1.050022,1.043530,1.031890,1.043516,1.031206,1.022745,1.030105,1.028338,1.024487,1.050037,0.987537,1.029784,1.044357,1.035251,1.033141,1.050021,1.044930,1.029071,1.046021,1.050037,1.004192,1.025393,1.040829,1.003581,1.013656,1.050000,1.050000,1.039605,1.035186,1.042977
0.024990,1.039349,1.029034,1.023435,1.018834,1.029388,1.034328,1.020861,1.016776,1.044146,1.050022,1.043530,1.031890,1.043516,1.031206,1.022745,1.030105,1.028338,1.024487,1.050037,0.987537,1.029784,1.044357,1.035251,1.033141,1.050021,1.044930,1.029071,1.046021,1.050037,1.004192,1.025393,1.040829,1.003581,1.013656,1.050000,1.050000,1.039605,1.035186,1.042977
0.033320,1.039349,1.029034,1.023435,1.018834,1.029388,1.034328,1.020861,1.016776,1.044146,1.050022,1.043530,1.031890,1.043516,1.031206,1.022745,1.030105,1.028338,1.024487,1.050037,0.987537,1.029784,1.044357,1.035251,1.033141,1.050021,1.044930,1.029071,1.046021,1.050037,1.004192,1.025393,1.040829,1.003581,1.013656,1.050000,1.050000,1.039605,1.035186,1.042977
0.041650,1.039349,1.029034,1.023435,1.018834,1.029388,1.034328,1.020861,1.016776,1.044146,1.050022,1.043530,1.031890,1.043516,1.031206,1.022745,1.030105,1.028338,1.024487,1.050037,0.987537,1.029784,1.044357,1.035251,1.033141,1.050021,1.044930,1.029071,1.046021,1.050037,1.004192,1.025393,1.040829,1.003581,1.013656,1.050000,1.050000,1.039605,1.035186,1.042977
0.049980,1.039349,1.029034,1.023435,1.018834,1.029388,1.034328,1.020861,1.016776,1.044146,1.050022,1.043530,1.031890,1.043516,1.031206,1.022745,1.030105,1.028338,1.024487,1.050037,0.987537,1.029784,1.044357,1.035251,1.033141,1.050021,1.044930,1.029071,1.046021,1.050037,1.004192,1.025393,1.040829,1.003581,1.013656,1.050000,1.050000,1.039605,1.035186,1.042977
0.058310,1.039349,1.029034,1.023435,1.018834,1.029388,1.034328,1.020861,1.016776,1.044146,1.050022,1.043530,1.031890,1.043516,1.031206,1.022745,1.030105,1.028338,1.024487,1.050037,0.987537,1.029784,1.044357,1.035251,1.033141,1.050021,1.044930,1.029071,1.046021,1.050037,1.004192,1.025393,1.040829,1.003581,1.013656,1.050000,1.050000,1.039605,1.035186,1.042977
0.066640,1.039349,1.029034,1.023435,1.018834,1.029388,1.034328,1.020861,1.016776,1.044146,1.050022,1.043530,1.031890,1.043516,1.031206,1.022745,1.030105,1.028338,1.024487,1.050037,0.987537,1.029784,1.044357,1.035251,1.033141,1.050021,1.044930,1.029071,1.046021,1.050037,1.004192,1.025393,1.040829,1.003581,1.013656,1.050000,1.050000,1.039605,1.035186,1.042977
0.074970,1.039349,1.029034,1.023435,1.018834,1.029388,1.034328,1.020861,1.016776,1.044146,1.050022,1.043530,1.031890,1.043516,1.031206,1.022745,1.030105,1.028338,1.024487,1.050037,0.987537,1.029784,1.044357,1.035251,1.033141,1.050021,1.044930,1.029071,1.046021,1.050037,1.004192,1.025393,1.040829,1.003581,1.013656,1.050000,1.050000,1.039605,1.035186,1.042977
0.083300,1.039349,1.029034,1.023435,1.018834,1.029388,1.034328,1.020861,1.016776,1.044146,1.050022,1.043530,1.031890,1.043516,1.031206,1.022745,1.030105,1.028338,1.024487,1.050037,0.987537,1.029784,1.044357,1.035251,1.033141,1.050021,1.044930,1.029071,1.046021,1.050037,1.004192,1.025393,1.040829,1.003581,1.013656,1.050000,1.050000,1.039605,1.035186,1.042977
0.091630,1.039349,1.029034,1.023435,1.018834,1.029388,1.034328,1.020861,1.016776,1.044146,1.050022,1.043530,1.031890,1.043516,1.031206,1.022745,1.030105,1.028338,1.024487,1.050037,0.987537,1.029784,1.044357,1.035251,1.033141,1.050021,1.044930,1.029071,1.046021,1.050037,1.004192,1.025393,1.040829,1.003581,1.013656,1.050000,1.050000,1.039605,1.035186,1.042977
0.099960,1.039349,1.029034,1.023435,1.018834,1.029388,1.034328,1.020861,1.016776,1.044146,1.050022,1.043530,1.031890,1.043516,1.031206,1.022745,1.030105,1.028338,1.024487,1.050037,0.987537,1.029784,1.044357,1.035251,1.033141,1.050021,1.044930,1.029071,1.046021,1.050037,1.004192,1.025393,1.040829,1.003581,1.013656,1.050000,1.050000,1.039605,1.035186,1.042977
0.108290,1.039349,1.029034,1.023435,1.018834,1.029388,1.034328,1.020861,1.016776,1.044146,1.050022,1.043530,1.031890,1.043516,1.031206,1.022745,1.030105,1.028338,1.024487,1.050037,0.987537,1.029784,1.044357,1.035251,1.033141,1.050021,1.044930,1.029071,1.046021,1.050037,1.004192,1.025393,1.040829,1.003581,1.013656,1.050000,1.050000,1.039605,1.035186,1.042977
0.116620,1.039349,1.029034,1.023435,1.018834,1.029388,1.034328,1.020861,1.016776,1.044146,1.050022,1.043530,1.031890,1.043516,1.031206,1.022745,1.030105,1.028338,1.024487,1.050037,0.987537,1.029784,1.044357,1.035251,1.033141,1.050021,1.044930,1.029071,1.046021,1.050037,1.004192,1.025393,1.040829,1.003581,1.013656,1.050000,1.050000,1.039605,1.035186,1.042977
0.124950,1.039349,1.029034,1.023435,1.018834,1.029388,1.034328,1.020861,1.016776,1.044146,1.050022,1.043530,1.031890,1.043516,1.031206,1.022745,1.030105,1.028338,1.024487,1.050037,0.987537,1.029784,1.044357,1.035251,1.033141,1.050021,1.044930,1.029071,1.046021,1.050037,1.004192,1.025393,1.040829,1.003581,1.013656,1.050000,1.050000,1.039605,1.035186,1.042977
0.133280,1.039349,1.029034,1.023435,1.018834,1.029388,1.034328,1.020861,1.016776,1.044146,1.050022,1.043530,1.031890,1.043516,1.031206,1.022745,1.030105,1.028338,1.024487,1.050037,0.987537,1.029784,1.044357,1.035251,1.033141,1.050021,1.044930,1.029071,1.046021,1.050037,1.004192,1.025393,1.040829,1.003581,1.013656,1.050000,1.050000,1.039605,1.035186,1.042977
