Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044143,1.039622,1.039183,1.028576,1.032621,1.033082,1.032346,1.032422,1.043025,1.033392,1.032694,1.025154,1.033149,1.034603,1.040862,1.043733,1.045393,1.043228,1.041527,0.979641,1.039221,1.034073,1.034549,1.045479,1.033093,1.050021,1.047976,1.038408,1.028828,0.999490,0.967932,0.967952,0.972393,0.974760,0.998364,1.035914,0.991856,0.982774,1.029636
0.008330,1.044143,1.039622,1.039183,1.028576,1.032621,1.033082,1.032346,1.032422,1.043025,1.033392,1.032694,1.025154,1.033149,1.034603,1.040862,1.043733,1.045393,1.043228,1.041527,0.979641,1.039221,1.034073,1.034549,1.045479,1.033093,1.050021,1.047976,1.038408,1.028828,0.999490,0.967932,0.967952,0.972393,0.974760,0.998364,1.035914,0.991856,0.982774,1.029636
0.016660,1.044143,1.039622,1.039183,1.028576,1.032621,1.033082,1.032346,1.032422,1.043025,1.033392,1.032694,1.025154,1.033149,1.034603,1.040862,1.043733,1.045393,1.043228,1.041527,0.979641,1.039221,1.034073,1.034549,1.045479,1.033093,1.050021,1.047976,1.038408,1.028828,0.999490,0.967932,0.967952,0.972393,0.974760,0.998364,1.035914,0.991856,0.982774,1.029636
0.024990,1.044143,1.039622,1.039183,1.028576,1.032621,1.033082,1.032346,1.032422,1.043025,1.033392,1.032694,1.025154,1.033149,1.034603,1.040862,1.043733,1.045393,1.043228,1.041527,0.979641,1.039221,1.034073,1.034549,1.045479,1.033093,1.050021,1.047976,1.038408,1.028828,0.999490,0.967932,0.967952,0.972393,0.974760,0.998364,1.035914,0.991856,0.982774,1.029636
0.033320,1.044143,1.039622,1.039183,1.028576,1.032621,1.033082,1.032346,1.032422,1.043025,1.033392,1.032694,1.025154,1.033149,1.034603,1.040862,1.043733,1.045393,1.043228,1.041527,0.979641,1.039221,1.034073,1.034549,1.045479,1.033093,1.050021,1.047976,1.038408,1.028828,0.999490,0.967932,0.967952,0.972393,0.974760,0.998364,1.035914,0.991856,0.982774,1.029636
0.041650,1.044143,1.039622,1.039183,1.028576,1.032621,1.033082,1.032346,1.032422,1.043025,1.033392,1.032694,1.025154,1.033149,1.034603,1.040862,1.043733,1.045393,1.043228,1.041527,0.979641,1.039221,1.034073,1.034549,1.045479,1.033093,1.050021,1.047976,1.038408,1.028828,0.999490,0.967932,0.967952,0.972393,0.974760,0.998364,1.035914,0.991856,0.982774,1.029636
0.049980,1.044143,1.039622,1.039183,1.028576,1.032621,1.033082,1.032346,1.032422,1.043025,1.033392,1.032694,1.025154,1.033149,1.034603,1.040862,1.043733,1.045393,1.043228,1.041527,0.979641,1.039221,1.034073,1.034549,1.045479,1.033093,1.050021,1.047976,1.038408,1.028828,0.999490,0.967932,0.967952,0.972393,0.974760,0.998364,1.035914,0.991856,0.982774,1.029636
0.058310,1.044143,1.039622,1.039183,1.028576,1.032621,1.033082,1.032346,1.032422,1.043025,1.033392,1.032694,1.025154,1.033149,1.034603,1.040862,1.043733,1.045393,1.043228,1.041527,0.979641,1.039221,1.034073,1.034549,1.045479,1.033093,1.050021,1.047976,1.038408,1.028828,0.999490,0.967932,0.967952,0.972393,0.974760,0.998364,1.035914,0.991856,0.982774,1.029636
0.066640,1.044143,1.039622,1.039183,1.028576,1.032621,1.033082,1.032346,1.032422,1.043025,1.033392,1.032694,1.025154,1.033149,1.034603,1.040862,1.043733,1.045393,1.043228,1.041527,0.979641,1.039221,1.034073,1.034549,1.045479,1.033093,1.050021,1.047976,1.038408,1.028828,0.999490,0.967932,0.967952,0.972393,0.974760,0.998364,1.035914,0.991856,0.982774,1.029636
