Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047830,1.047149,1.044121,1.037017,1.044995,1.047334,1.042243,1.040328,1.050010,1.048337,1.047289,1.038971,1.046025,1.042558,1.041758,1.045095,1.044834,1.043917,1.050015,0.989804,1.045791,1.050008,1.044442,1.047809,1.039922,1.050029,1.044900,1.038120,1.030294,1.013921,1.013476,0.994134,0.988746,0.999042,1.035157,1.050000,1.005618,0.986846,1.037200
0.008330,1.047830,1.047149,1.044121,1.037017,1.044995,1.047334,1.042243,1.040328,1.050010,1.048337,1.047289,1.038971,1.046025,1.042558,1.041758,1.045095,1.044834,1.043917,1.050015,0.989804,1.045791,1.050008,1.044442,1.047809,1.039922,1.050029,1.044900,1.038120,1.030294,1.013921,1.013476,0.994134,0.988746,0.999042,1.035157,1.050000,1.005618,0.986846,1.037200
0.016660,1.047830,1.047149,1.044121,1.037017,1.044995,1.047334,1.042243,1.040328,1.050010,1.048337,1.047289,1.038971,1.046025,1.042558,1.041758,1.045095,1.044834,1.043917,1.050015,0.989804,1.045791,1.050008,1.044442,1.047809,1.039922,1.050029,1.044900,1.038120,1.030294,1.013921,1.013476,0.994134,0.988746,0.999042,1.035157,1.050000,1.005618,0.986846,1.037200
0.024990,1.047830,1.047149,1.044121,1.037017,1.044995,1.047334,1.042243,1.040328,1.050010,1.048337,1.047289,1.038971,1.046025,1.042558,1.041758,1.045095,1.044834,1.043917,1.050015,0.989804,1.045791,1.050008,1.044442,1.047809,1.039922,1.050029,1.044900,1.038120,1.030294,1.013921,1.013476,0.994134,0.988746,0.999042,1.035157,1.050000,1.005618,0.986846,1.037200
0.033320,1.047830,1.047149,1.044121,1.037017,1.044995,1.047334,1.042243,1.040328,1.050010,1.048337,1.047289,1.038971,1.046025,1.042558,1.041758,1.045095,1.044834,1.043917,1.050015,0.989804,1.045791,1.050008,1.044442,1.047809,1.039922,1.050029,1.044900,1.038120,1.030294,1.013921,1.013476,0.994134,0.988746,0.999042,1.035157,1.050000,1.005618,0.986846,1.037200
0.041650,1.047830,1.047149,1.044121,1.037017,1.044995,1.047334,1.042243,1.040328,1.050010,1.048337,1.047289,1.038971,1.046025,1.042558,1.041758,1.045095,1.044834,1.043917,1.050015,0.989804,1.045791,1.050008,1.044442,1.047809,1.039922,1.050029,1.044900,1.038120,1.030294,1.013921,1.013476,0.994134,0.988746,0.999042,1.035157,1.050000,1.005618,0.986846,1.037200
0.049980,1.047830,1.047149,1.044121,1.037017,1.044995,1.047334,1.042243,1.040328,1.050010,1.048337,1.047289,1.038971,1.046025,1.042558,1.041758,1.045095,1.044834,1.043917,1.050015,0.989804,1.045791,1.050008,1.044442,1.047809,1.039922,1.050029,1.044900,1.038120,1.030294,1.013921,1.013476,0.994134,0.988746,0.999042,1.035157,1.050000,1.005618,0.986846,1.037200
0.058310,1.047830,1.047149,1.044121,1.037017,1.044995,1.047334,1.042243,1.040328,1.050010,1.048337,1.047289,1.038971,1.046025,1.042558,1.041758,1.045095,1.044834,1.043917,1.050015,0.989804,1.045791,1.050008,1.044442,1.047809,1.039922,1.050029,1.044900,1.038120,1.030294,1.013921,1.013476,0.994134,0.988746,0.999042,1.035157,1.050000,1.005618,0.986846,1.037200
0.066640,1.047830,1.047149,1.044121,1.037017,1.044995,1.047334,1.042243,1.040328,1.050010,1.048337,1.047289,1.038971,1.046025,1.042558,1.041758,1.045095,1.044834,1.043917,1.050015,0.989804,1.045791,1.050008,1.044442,1.047809,1.039922,1.050029,1.044900,1.038120,1.030294,1.013921,1.013476,0.994134,0.988746,0.999042,1.035157,1.050000,1.005618,0.986846,1.037200
