Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047204,1.050021,1.041236,1.033963,1.045820,1.049612,1.041846,1.038757,1.050002,1.050020,1.048872,1.036777,1.045861,1.038740,1.032016,1.034985,1.035963,1.036786,1.050030,0.990622,1.035607,1.046981,1.037318,1.036880,1.045978,1.050058,1.038742,1.043678,1.039978,1.026830,1.041880,1.005631,0.998937,1.010154,1.050000,1.050000,1.019760,1.003359,1.039408
0.008330,1.047204,1.050021,1.041236,1.033963,1.045820,1.049612,1.041846,1.038757,1.050002,1.050020,1.048872,1.036777,1.045861,1.038740,1.032016,1.034985,1.035963,1.036786,1.050030,0.990622,1.035607,1.046981,1.037318,1.036880,1.045978,1.050058,1.038742,1.043678,1.039978,1.026830,1.041880,1.005631,0.998937,1.010154,1.050000,1.050000,1.019760,1.003359,1.039408
0.016660,1.047204,1.050021,1.041236,1.033963,1.045820,1.049612,1.041846,1.038757,1.050002,1.050020,1.048872,1.036777,1.045861,1.038740,1.032016,1.034985,1.035963,1.036786,1.050030,0.990622,1.035607,1.046981,1.037318,1.036880,1.045978,1.050058,1.038742,1.043678,1.039978,1.026830,1.041880,1.005631,0.998937,1.010154,1.050000,1.050000,1.019760,1.003359,1.039408
0.024990,1.047204,1.050021,1.041236,1.033963,1.045820,1.049612,1.041846,1.038757,1.050002,1.050020,1.048872,1.036777,1.045861,1.038740,1.032016,1.034985,1.035963,1.036786,1.050030,0.990622,1.035607,1.046981,1.037318,1.036880,1.045978,1.050058,1.038742,1.043678,1.039978,1.026830,1.041880,1.005631,0.998937,1.010154,1.050000,1.050000,1.019760,1.003359,1.039408
0.033320,1.047204,1.050021,1.041236,1.033963,1.045820,1.049612,1.041846,1.038757,1.050002,1.050020,1.048872,1.036777,1.045861,1.038740,1.032016,1.034985,1.035963,1.036786,1.050030,0.990622,1.035607,1.046981,1.037318,1.036880,1.045978,1.050058,1.038742,1.043678,1.039978,1.026830,1.041880,1.005631,0.998937,1.010154,1.050000,1.050000,1.019760,1.003359,1.039408
0.041650,1.047204,1.050021,1.041236,1.033963,1.045820,1.049612,1.041846,1.038757,1.050002,1.050020,1.048872,1.036777,1.045861,1.038740,1.032016,1.034985,1.035963,1.036786,1.050030,0.990622,1.035607,1.046981,1.037318,1.036880,1.045978,1.050058,1.038742,1.043678,1.039978,1.026830,1.041880,1.005631,0.998937,1.010154,1.050000,1.050000,1.019760,1.003359,1.039408
0.049980,1.047204,1.050021,1.041236,1.033963,1.045820,1.049612,1.041846,1.038757,1.050002,1.050020,1.048872,1.036777,1.045861,1.038740,1.032016,1.034985,1.035963,1.036786,1.050030,0.990622,1.035607,1.046981,1.037318,1.036880,1.045978,1.050058,1.038742,1.043678,1.039978,1.026830,1.041880,1.005631,0.998937,1.010154,1.050000,1.050000,1.019760,1.003359,1.039408
0.058310,1.047204,1.050021,1.041236,1.033963,1.045820,1.049612,1.041846,1.038757,1.050002,1.050020,1.048872,1.036777,1.045861,1.038740,1.032016,1.034985,1.035963,1.036786,1.050030,0.990622,1.035607,1.046981,1.037318,1.036880,1.045978,1.050058,1.038742,1.043678,1.039978,1.026830,1.041880,1.005631,0.998937,1.010154,1.050000,1.050000,1.019760,1.003359,1.039408
0.066640,1.047204,1.050021,1.041236,1.033963,1.045820,1.049612,1.041846,1.038757,1.050002,1.050020,1.048872,1.036777,1.045861,1.038740,1.032016,1.034985,1.035963,1.036786,1.050030,0.990622,1.035607,1.046981,1.037318,1.036880,1.045978,1.050058,1.038742,1.043678,1.039978,1.026830,1.041880,1.005631,0.998937,1.010154,1.050000,1.050000,1.019760,1.003359,1.039408
