Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048647,1.041938,1.029235,1.021157,1.037866,1.042465,1.032621,1.031421,1.049995,1.050026,1.046113,1.029028,1.042603,1.028827,1.011694,1.023081,1.027415,1.026830,1.050040,0.996725,1.019675,1.038124,1.028295,1.026187,1.050033,1.050083,1.036384,1.048172,1.044570,1.020193,1.035184,1.035584,1.004904,1.017172,1.050000,1.050000,1.024646,1.011555,1.041940
0.008330,1.048647,1.041938,1.029235,1.021157,1.037866,1.042465,1.032621,1.031421,1.049995,1.050026,1.046113,1.029028,1.042603,1.028827,1.011694,1.023081,1.027415,1.026830,1.050040,0.996725,1.019675,1.038124,1.028295,1.026187,1.050033,1.050083,1.036384,1.048172,1.044570,1.020193,1.035184,1.035584,1.004904,1.017172,1.050000,1.050000,1.024646,1.011555,1.041940
0.016660,1.048647,1.041938,1.029235,1.021157,1.037866,1.042465,1.032621,1.031421,1.049995,1.050026,1.046113,1.029028,1.042603,1.028827,1.011694,1.023081,1.027415,1.026830,1.050040,0.996725,1.019675,1.038124,1.028295,1.026187,1.050033,1.050083,1.036384,1.048172,1.044570,1.020193,1.035184,1.035584,1.004904,1.017172,1.050000,1.050000,1.024646,1.011555,1.041940
0.024990,1.048647,1.041938,1.029235,1.021157,1.037866,1.042465,1.032621,1.031421,1.049995,1.050026,1.046113,1.029028,1.042603,1.028827,1.011694,1.023081,1.027415,1.026830,1.050040,0.996725,1.019675,1.038124,1.028295,1.026187,1.050033,1.050083,1.036384,1.048172,1.044570,1.020193,1.035184,1.035584,1.004904,1.017172,1.050000,1.050000,1.024646,1.011555,1.041940
0.033320,1.048647,1.041938,1.029235,1.021157,1.037866,1.042465,1.032621,1.031421,1.049995,1.050026,1.046113,1.029028,1.042603,1.028827,1.011694,1.023081,1.027415,1.026830,1.050040,0.996725,1.019675,1.038124,1.028295,1.026187,1.050033,1.050083,1.036384,1.048172,1.044570,1.020193,1.035184,1.035584,1.004904,1.017172,1.050000,1.050000,1.024646,1.011555,1.041940
0.041650,1.048647,1.041938,1.029235,1.021157,1.037866,1.042465,1.032621,1.031421,1.049995,1.050026,1.046113,1.029028,1.042603,1.028827,1.011694,1.023081,1.027415,1.026830,1.050040,0.996725,1.019675,1.038124,1.028295,1.026187,1.050033,1.050083,1.036384,1.048172,1.044570,1.020193,1.035184,1.035584,1.004904,1.017172,1.050000,1.050000,1.024646,1.011555,1.041940
0.049980,1.048647,1.041938,1.029235,1.021157,1.037866,1.042465,1.032621,1.031421,1.049995,1.050026,1.046113,1.029028,1.042603,1.028827,1.011694,1.023081,1.027415,1.026830,1.050040,0.996725,1.019675,1.038124,1.028295,1.026187,1.050033,1.050083,1.036384,1.048172,1.044570,1.020193,1.035184,1.035584,1.004904,1.017172,1.050000,1.050000,1.024646,1.011555,1.041940
0.058310,1.048647,1.041938,1.029235,1.021157,1.037866,1.042465,1.032621,1.031421,1.049995,1.050026,1.046113,1.029028,1.042603,1.028827,1.011694,1.023081,1.027415,1.026830,1.050040,0.996725,1.019675,1.038124,1.028295,1.026187,1.050033,1.050083,1.036384,1.048172,1.044570,1.020193,1.035184,1.035584,1.004904,1.017172,1.050000,1.050000,1.024646,1.011555,1.041940
0.066640,1.048647,1.041938,1.029235,1.021157,1.037866,1.042465,1.032621,1.031421,1.049995,1.050026,1.046113,1.029028,1.042603,1.028827,1.011694,1.023081,1.027415,1.026830,1.050040,0.996725,1.019675,1.038124,1.028295,1.026187,1.050033,1.050083,1.036384,1.048172,1.044570,1.020193,1.035184,1.035584,1.004904,1.017172,1.050000,1.050000,1.024646,1.011555,1.041940
