Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046227,1.032708,1.024688,1.021538,1.036770,1.041410,1.030525,1.028714,1.047877,1.050026,1.045900,1.030719,1.043324,1.030915,1.017140,1.026673,1.028581,1.025726,1.050042,0.990902,1.023762,1.041112,1.032010,1.029922,1.050041,1.048976,1.034435,1.050071,1.049566,1.005118,1.034426,1.032944,1.004277,1.015089,1.050000,1.050000,1.031605,1.023245,1.041261
0.008330,1.046227,1.032708,1.024688,1.021538,1.036770,1.041410,1.030525,1.028714,1.047877,1.050026,1.045900,1.030719,1.043324,1.030915,1.017140,1.026673,1.028581,1.025726,1.050042,0.990902,1.023762,1.041112,1.032010,1.029922,1.050041,1.048976,1.034435,1.050071,1.049566,1.005118,1.034426,1.032944,1.004277,1.015089,1.050000,1.050000,1.031605,1.023245,1.041261
0.016660,1.046227,1.032708,1.024688,1.021538,1.036770,1.041410,1.030525,1.028714,1.047877,1.050026,1.045900,1.030719,1.043324,1.030915,1.017140,1.026673,1.028581,1.025726,1.050042,0.990902,1.023762,1.041112,1.032010,1.029922,1.050041,1.048976,1.034435,1.050071,1.049566,1.005118,1.034426,1.032944,1.004277,1.015089,1.050000,1.050000,1.031605,1.023245,1.041261
0.024990,1.046227,1.032708,1.024688,1.021538,1.036770,1.041410,1.030525,1.028714,1.047877,1.050026,1.045900,1.030719,1.043324,1.030915,1.017140,1.026673,1.028581,1.025726,1.050042,0.990902,1.023762,1.041112,1.032010,1.029922,1.050041,1.048976,1.034435,1.050071,1.049566,1.005118,1.034426,1.032944,1.004277,1.015089,1.050000,1.050000,1.031605,1.023245,1.041261
0.033320,1.046227,1.032708,1.024688,1.021538,1.036770,1.041410,1.030525,1.028714,1.047877,1.050026,1.045900,1.030719,1.043324,1.030915,1.017140,1.026673,1.028581,1.025726,1.050042,0.990902,1.023762,1.041112,1.032010,1.029922,1.050041,1.048976,1.034435,1.050071,1.049566,1.005118,1.034426,1.032944,1.004277,1.015089,1.050000,1.050000,1.031605,1.023245,1.041261
0.041650,1.046227,1.032708,1.024688,1.021538,1.036770,1.041410,1.030525,1.028714,1.047877,1.050026,1.045900,1.030719,1.043324,1.030915,1.017140,1.026673,1.028581,1.025726,1.050042,0.990902,1.023762,1.041112,1.032010,1.029922,1.050041,1.048976,1.034435,1.050071,1.049566,1.005118,1.034426,1.032944,1.004277,1.015089,1.050000,1.050000,1.031605,1.023245,1.041261
0.049980,1.046227,1.032708,1.024688,1.021538,1.036770,1.041410,1.030525,1.028714,1.047877,1.050026,1.045900,1.030719,1.043324,1.030915,1.017140,1.026673,1.028581,1.025726,1.050042,0.990902,1.023762,1.041112,1.032010,1.029922,1.050041,1.048976,1.034435,1.050071,1.049566,1.005118,1.034426,1.032944,1.004277,1.015089,1.050000,1.050000,1.031605,1.023245,1.041261
0.058310,1.046227,1.032708,1.024688,1.021538,1.036770,1.041410,1.030525,1.028714,1.047877,1.050026,1.045900,1.030719,1.043324,1.030915,1.017140,1.026673,1.028581,1.025726,1.050042,0.990902,1.023762,1.041112,1.032010,1.029922,1.050041,1.048976,1.034435,1.050071,1.049566,1.005118,1.034426,1.032944,1.004277,1.015089,1.050000,1.050000,1.031605,1.023245,1.041261
0.066640,1.046227,1.032708,1.024688,1.021538,1.036770,1.041410,1.030525,1.028714,1.047877,1.050026,1.045900,1.030719,1.043324,1.030915,1.017140,1.026673,1.028581,1.025726,1.050042,0.990902,1.023762,1.041112,1.032010,1.029922,1.050041,1.048976,1.034435,1.050071,1.049566,1.005118,1.034426,1.032944,1.004277,1.015089,1.050000,1.050000,1.031605,1.023245,1.041261
0.074970,1.046227,1.032708,1.024688,1.021538,1.036770,1.041410,1.030525,1.028714,1.047877,1.050026,1.045900,1.030719,1.043324,1.030915,1.017140,1.026673,1.028581,1.025726,1.050042,0.990902,1.023762,1.041112,1.032010,1.029922,1.050041,1.048976,1.034435,1.050071,1.049566,1.005118,1.034426,1.032944,1.004277,1.015089,1.050000,1.050000,1.031605,1.023245,1.041261
0.083300,1.046227,1.032708,1.024688,1.021538,1.036770,1.041410,1.030525,1.028714,1.047877,1.050026,1.045900,1.030719,1.043324,1.030915,1.017140,1.026673,1.028581,1.025726,1.050042,0.990902,1.023762,1.041112,1.032010,1.029922,1.050041,1.048976,1.034435,1.050071,1.049566,1.005118,1.034426,1.032944,1.004277,1.015089,1.050000,1.050000,1.031605,1.023245,1.041261
0.091630,1.046227,1.032708,1.024688,1.021538,1.036770,1.041410,1.030525,1.028714,1.047877,1.050026,1.045900,1.030719,1.043324,1.030915,1.017140,1.026673,1.028581,1.025726,1.050042,0.990902,1.023762,1.041112,1.032010,1.029922,1.050041,1.048976,1.034435,1.050071,1.049566,1.005118,1.034426,1.032944,1.004277,1.015089,1.050000,1.050000,1.031605,1.023245,1.041261
0.099960,1.046227,1.032708,1.024688,1.021538,1.036770,1.041410,1.030525,1.028714,1.047877,1.050026,1.045900,1.030719,1.043324,1.030915,1.017140,1.026673,1.028581,1.025726,1.050042,0.990902,1.023762,1.041112,1.032010,1.029922,1.050041,1.048976,1.034435,1.050071,1.049566,1.005118,1.034426,1.032944,1.004277,1.015089,1.050000,1.050000,1.031605,1.023245,1.041261
0.108290,1.046227,1.032708,1.024688,1.021538,1.036770,1.041410,1.030525,1.028714,1.047877,1.050026,1.045900,1.030719,1.043324,1.030915,1.017140,1.026673,1.028581,1.025726,1.050042,0.990902,1.023762,1.041112,1.032010,1.029922,1.050041,1.048976,1.034435,1.050071,1.049566,1.005118,1.034426,1.032944,1.004277,1.015089,1.050000,1.050000,1.031605,1.023245,1.041261
0.116620,0.921168,0.794510,0.618624,0.282304,0.462634,0.481083,0.519802,0.540797,0.817168,0.415433,0.434675,0.384026,0.350048,0.189828,0.579549,0.726832,0.715727,0.677901,0.873317,0.871718,0.784221,0.858587,0.851628,0.759686,0.836072,0.826098,0.771838,0.891899,0.903290,0.876753,0.675751,0.616808,0.883134,0.929570,0.926476,0.940216,0.894752,0.913630,0.991188
0.124950,0.909220,0.773676,0.592530,0.256552,0.433351,0.452212,0.487501,0.506643,0.799385,0.393457,0.410529,0.363185,0.331195,0.178843,0.543965,0.689282,0.682686,0.647514,0.831482,0.832766,0.747572,0.822560,0.813097,0.719171,0.814326,0.799503,0.742450,0.866025,0.879664,0.862851,0.647961,0.591459,0.841295,0.892811,0.896057,0.897788,0.873015,0.893946,0.985202
0.133280,0.900913,0.759621,0.575894,0.241161,0.415144,0.434114,0.467454,0.485541,0.788004,0.379265,0.395114,0.349817,0.319051,0.171872,0.521996,0.665782,0.661785,0.628233,0.805673,0.807404,0.724369,0.799477,0.789073,0.693785,0.799614,0.782112,0.723557,0.848957,0.863958,0.852848,0.629466,0.574071,0.816971,0.868575,0.875296,0.873026,0.857477,0.880636,0.980885
