Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043829,1.039906,1.040537,1.030883,1.034399,1.035137,1.033293,1.032556,1.043377,1.035820,1.035052,1.028591,1.035596,1.036881,1.043587,1.047722,1.047592,1.044987,1.049998,0.988800,1.044851,1.043092,1.043171,1.050011,1.033268,1.050016,1.048104,1.037520,1.028504,0.999012,0.975213,0.970499,0.983619,0.988027,1.011504,1.047931,0.993060,0.982555,1.030167
0.008330,1.043829,1.039906,1.040537,1.030883,1.034399,1.035137,1.033293,1.032556,1.043377,1.035820,1.035052,1.028591,1.035596,1.036881,1.043587,1.047722,1.047592,1.044987,1.049997,0.988800,1.044851,1.043092,1.043171,1.050011,1.033268,1.050016,1.048104,1.037520,1.028504,0.999012,0.975213,0.970499,0.983619,0.988027,1.011504,1.047931,0.993060,0.982555,1.030167
0.016660,1.043829,1.039906,1.040537,1.030883,1.034399,1.035137,1.033293,1.032556,1.043377,1.035820,1.035052,1.028591,1.035596,1.036881,1.043587,1.047722,1.047592,1.044987,1.049997,0.988800,1.044851,1.043092,1.043171,1.050011,1.033268,1.050016,1.048104,1.037520,1.028504,0.999012,0.975213,0.970499,0.983619,0.988027,1.011504,1.047931,0.993060,0.982555,1.030167
0.024990,1.043829,1.039906,1.040537,1.030883,1.034399,1.035137,1.033293,1.032556,1.043377,1.035820,1.035052,1.028591,1.035596,1.036881,1.043587,1.047722,1.047592,1.044987,1.049997,0.988800,1.044851,1.043092,1.043171,1.050011,1.033268,1.050016,1.048104,1.037520,1.028504,0.999012,0.975213,0.970499,0.983619,0.988027,1.011504,1.047931,0.993060,0.982555,1.030167
0.033320,1.043829,1.039906,1.040537,1.030883,1.034399,1.035137,1.033293,1.032556,1.043377,1.035820,1.035052,1.028591,1.035596,1.036881,1.043587,1.047722,1.047592,1.044987,1.049997,0.988800,1.044851,1.043092,1.043171,1.050011,1.033268,1.050016,1.048104,1.037520,1.028504,0.999012,0.975213,0.970499,0.983619,0.988027,1.011504,1.047931,0.993060,0.982555,1.030167
0.041650,1.043829,1.039906,1.040537,1.030883,1.034399,1.035137,1.033293,1.032556,1.043377,1.035820,1.035052,1.028591,1.035596,1.036881,1.043587,1.047722,1.047592,1.044987,1.049997,0.988800,1.044851,1.043092,1.043171,1.050011,1.033268,1.050016,1.048104,1.037520,1.028504,0.999012,0.975213,0.970499,0.983619,0.988027,1.011504,1.047931,0.993060,0.982555,1.030167
0.049980,1.043829,1.039906,1.040537,1.030883,1.034399,1.035137,1.033293,1.032556,1.043377,1.035820,1.035052,1.028591,1.035596,1.036881,1.043587,1.047722,1.047592,1.044987,1.049997,0.988800,1.044851,1.043092,1.043171,1.050011,1.033268,1.050016,1.048104,1.037520,1.028504,0.999012,0.975213,0.970499,0.983619,0.988027,1.011504,1.047931,0.993060,0.982555,1.030167
0.058310,1.043829,1.039906,1.040537,1.030883,1.034399,1.035137,1.033293,1.032556,1.043377,1.035820,1.035052,1.028591,1.035596,1.036881,1.043587,1.047722,1.047592,1.044987,1.049997,0.988800,1.044851,1.043092,1.043171,1.050011,1.033268,1.050016,1.048104,1.037520,1.028504,0.999012,0.975213,0.970499,0.983619,0.988027,1.011504,1.047931,0.993060,0.982555,1.030167
0.066640,1.043829,1.039906,1.040537,1.030883,1.034399,1.035137,1.033293,1.032556,1.043377,1.035820,1.035052,1.028591,1.035596,1.036881,1.043587,1.047722,1.047592,1.044987,1.049997,0.988800,1.044851,1.043092,1.043171,1.050011,1.033268,1.050016,1.048104,1.037520,1.028504,0.999012,0.975213,0.970499,0.983619,0.988027,1.011504,1.047931,0.993060,0.982555,1.030167
0.074970,1.043829,1.039906,1.040537,1.030883,1.034399,1.035137,1.033293,1.032556,1.043377,1.035820,1.035052,1.028591,1.035596,1.036881,1.043587,1.047722,1.047592,1.044987,1.049997,0.988800,1.044851,1.043092,1.043171,1.050011,1.033268,1.050016,1.048104,1.037520,1.028504,0.999012,0.975213,0.970499,0.983619,0.988027,1.011504,1.047931,0.993060,0.982555,1.030167
0.083300,1.043829,1.039906,1.040537,1.030883,1.034399,1.035137,1.033293,1.032556,1.043377,1.035820,1.035052,1.028591,1.035596,1.036881,1.043587,1.047722,1.047592,1.044987,1.049997,0.988800,1.044851,1.043092,1.043171,1.050011,1.033268,1.050016,1.048104,1.037520,1.028504,0.999012,0.975213,0.970499,0.983619,0.988027,1.011504,1.047931,0.993060,0.982555,1.030167
0.091630,1.043829,1.039906,1.040537,1.030883,1.034399,1.035137,1.033293,1.032556,1.043377,1.035820,1.035052,1.028591,1.035596,1.036881,1.043587,1.047722,1.047592,1.044987,1.049997,0.988800,1.044851,1.043092,1.043171,1.050011,1.033268,1.050016,1.048104,1.037520,1.028504,0.999012,0.975213,0.970499,0.983619,0.988027,1.011504,1.047931,0.993060,0.982555,1.030167
0.099960,1.043829,1.039906,1.040537,1.030883,1.034399,1.035137,1.033293,1.032556,1.043377,1.035820,1.035052,1.028591,1.035596,1.036881,1.043587,1.047722,1.047592,1.044987,1.049997,0.988800,1.044851,1.043092,1.043171,1.050011,1.033268,1.050016,1.048104,1.037520,1.028504,0.999012,0.975213,0.970499,0.983619,0.988027,1.011504,1.047931,0.993060,0.982555,1.030167
0.108290,1.043829,1.039906,1.040537,1.030883,1.034399,1.035137,1.033293,1.032556,1.043377,1.035820,1.035052,1.028591,1.035596,1.036881,1.043587,1.047722,1.047592,1.044987,1.049997,0.988800,1.044851,1.043092,1.043171,1.050011,1.033268,1.050016,1.048104,1.037520,1.028504,0.999012,0.975213,0.970499,0.983619,0.988027,1.011504,1.047931,0.993060,0.982555,1.030167
