Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047177,1.050015,1.039410,1.031679,1.046244,1.050022,1.043299,1.041361,1.050004,1.050021,1.048897,1.034873,1.045130,1.036539,1.028161,1.033995,1.035020,1.035219,1.050035,0.993118,1.033994,1.046694,1.037594,1.038291,1.047661,1.050040,1.038711,1.044236,1.039515,1.027826,1.040058,1.009125,0.999723,1.012068,1.050000,1.050000,1.020934,1.003619,1.035887
0.008330,1.047177,1.050015,1.039410,1.031679,1.046244,1.050022,1.043299,1.041361,1.050004,1.050021,1.048897,1.034873,1.045130,1.036539,1.028161,1.033995,1.035020,1.035219,1.050035,0.993118,1.033994,1.046694,1.037594,1.038291,1.047661,1.050040,1.038711,1.044236,1.039515,1.027826,1.040058,1.009125,0.999723,1.012068,1.050000,1.050000,1.020934,1.003619,1.035887
0.016660,1.047177,1.050015,1.039410,1.031679,1.046244,1.050022,1.043299,1.041361,1.050004,1.050021,1.048897,1.034873,1.045130,1.036539,1.028161,1.033995,1.035020,1.035219,1.050035,0.993118,1.033994,1.046694,1.037594,1.038291,1.047661,1.050040,1.038711,1.044236,1.039515,1.027826,1.040058,1.009125,0.999723,1.012068,1.050000,1.050000,1.020934,1.003619,1.035887
0.024990,1.047177,1.050015,1.039410,1.031679,1.046244,1.050022,1.043299,1.041361,1.050004,1.050021,1.048897,1.034873,1.045130,1.036539,1.028161,1.033995,1.035020,1.035219,1.050035,0.993118,1.033994,1.046694,1.037594,1.038291,1.047661,1.050040,1.038711,1.044237,1.039515,1.027826,1.040058,1.009125,0.999723,1.012068,1.050000,1.050000,1.020934,1.003619,1.035887
0.033320,1.047177,1.050015,1.039410,1.031679,1.046244,1.050022,1.043299,1.041361,1.050004,1.050021,1.048897,1.034873,1.045130,1.036539,1.028161,1.033995,1.035020,1.035219,1.050035,0.993118,1.033994,1.046694,1.037594,1.038291,1.047661,1.050040,1.038711,1.044237,1.039515,1.027826,1.040058,1.009125,0.999723,1.012068,1.050000,1.050000,1.020934,1.003619,1.035887
0.041650,1.047177,1.050015,1.039410,1.031679,1.046244,1.050022,1.043299,1.041361,1.050004,1.050021,1.048897,1.034873,1.045130,1.036539,1.028161,1.033995,1.035020,1.035219,1.050035,0.993118,1.033994,1.046694,1.037594,1.038291,1.047661,1.050040,1.038711,1.044237,1.039515,1.027826,1.040058,1.009125,0.999723,1.012068,1.050000,1.050000,1.020934,1.003619,1.035887
0.049980,1.047177,1.050015,1.039410,1.031679,1.046244,1.050022,1.043299,1.041361,1.050004,1.050021,1.048897,1.034873,1.045130,1.036539,1.028161,1.033995,1.035020,1.035219,1.050035,0.993118,1.033994,1.046694,1.037594,1.038291,1.047661,1.050040,1.038711,1.044237,1.039515,1.027826,1.040058,1.009125,0.999723,1.012068,1.050000,1.050000,1.020934,1.003619,1.035887
0.058310,1.047177,1.050015,1.039410,1.031679,1.046244,1.050022,1.043299,1.041361,1.050004,1.050021,1.048897,1.034873,1.045130,1.036539,1.028161,1.033995,1.035020,1.035219,1.050035,0.993118,1.033994,1.046694,1.037594,1.038291,1.047661,1.050040,1.038711,1.044237,1.039515,1.027826,1.040058,1.009125,0.999723,1.012068,1.050000,1.050000,1.020934,1.003619,1.035887
0.066640,1.047177,1.050015,1.039410,1.031679,1.046244,1.050022,1.043299,1.041361,1.050004,1.050021,1.048897,1.034873,1.045130,1.036539,1.028161,1.033995,1.035020,1.035219,1.050035,0.993118,1.033994,1.046694,1.037594,1.038291,1.047661,1.050040,1.038711,1.044237,1.039515,1.027826,1.040058,1.009125,0.999723,1.012068,1.050000,1.050000,1.020934,1.003619,1.035887
