Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043283,1.038702,1.039499,1.029983,1.032905,1.033295,1.032253,1.032043,1.042524,1.033775,1.033158,1.027787,1.033844,1.035586,1.041937,1.045537,1.046507,1.044080,1.044276,0.982028,1.041423,1.037336,1.037653,1.047875,1.032551,1.050007,1.048313,1.038230,1.028479,0.997243,0.967466,0.966358,0.976161,0.979162,1.002890,1.040693,0.991995,0.981662,1.029060
0.008330,1.043283,1.038702,1.039499,1.029983,1.032905,1.033295,1.032253,1.032043,1.042524,1.033775,1.033158,1.027787,1.033844,1.035586,1.041937,1.045537,1.046507,1.044080,1.044276,0.982028,1.041423,1.037336,1.037653,1.047875,1.032551,1.050007,1.048313,1.038230,1.028479,0.997243,0.967466,0.966358,0.976161,0.979162,1.002890,1.040693,0.991995,0.981662,1.029060
0.016660,1.043283,1.038702,1.039499,1.029983,1.032905,1.033295,1.032253,1.032043,1.042524,1.033775,1.033158,1.027787,1.033844,1.035586,1.041937,1.045537,1.046507,1.044080,1.044276,0.982028,1.041423,1.037336,1.037653,1.047875,1.032551,1.050007,1.048313,1.038230,1.028479,0.997243,0.967466,0.966358,0.976161,0.979162,1.002890,1.040693,0.991995,0.981662,1.029060
0.024990,1.043283,1.038702,1.039499,1.029983,1.032905,1.033295,1.032253,1.032043,1.042524,1.033775,1.033158,1.027787,1.033844,1.035586,1.041937,1.045537,1.046507,1.044080,1.044276,0.982028,1.041423,1.037336,1.037653,1.047875,1.032551,1.050007,1.048313,1.038230,1.028479,0.997243,0.967466,0.966358,0.976161,0.979162,1.002890,1.040693,0.991995,0.981662,1.029060
0.033320,1.043283,1.038702,1.039499,1.029983,1.032905,1.033295,1.032253,1.032043,1.042524,1.033775,1.033158,1.027787,1.033844,1.035586,1.041937,1.045537,1.046507,1.044080,1.044276,0.982028,1.041423,1.037336,1.037653,1.047875,1.032551,1.050007,1.048313,1.038230,1.028479,0.997243,0.967466,0.966358,0.976161,0.979162,1.002890,1.040693,0.991995,0.981662,1.029060
0.041650,1.043283,1.038702,1.039499,1.029983,1.032905,1.033295,1.032253,1.032043,1.042524,1.033775,1.033158,1.027787,1.033844,1.035586,1.041937,1.045537,1.046507,1.044080,1.044276,0.982028,1.041423,1.037336,1.037653,1.047875,1.032551,1.050007,1.048313,1.038230,1.028479,0.997243,0.967466,0.966358,0.976161,0.979162,1.002890,1.040693,0.991995,0.981662,1.029060
0.049980,1.043283,1.038702,1.039499,1.029983,1.032905,1.033295,1.032253,1.032043,1.042524,1.033775,1.033158,1.027787,1.033844,1.035586,1.041937,1.045537,1.046507,1.044080,1.044276,0.982028,1.041423,1.037336,1.037653,1.047875,1.032551,1.050007,1.048313,1.038230,1.028479,0.997243,0.967466,0.966358,0.976161,0.979162,1.002890,1.040693,0.991995,0.981662,1.029060
0.058310,1.043283,1.038702,1.039499,1.029983,1.032905,1.033295,1.032253,1.032043,1.042524,1.033775,1.033158,1.027787,1.033844,1.035586,1.041937,1.045537,1.046507,1.044080,1.044276,0.982028,1.041423,1.037336,1.037653,1.047875,1.032551,1.050007,1.048313,1.038230,1.028479,0.997243,0.967466,0.966358,0.976161,0.979162,1.002890,1.040693,0.991995,0.981662,1.029060
0.066640,1.043283,1.038702,1.039499,1.029983,1.032905,1.033295,1.032253,1.032043,1.042524,1.033775,1.033158,1.027787,1.033844,1.035586,1.041937,1.045537,1.046507,1.044080,1.044276,0.982028,1.041423,1.037336,1.037653,1.047875,1.032551,1.050007,1.048313,1.038230,1.028479,0.997243,0.967466,0.966358,0.976161,0.979162,1.002890,1.040693,0.991995,0.981662,1.029060
