Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042583,1.039082,1.040534,1.031526,1.034101,1.034440,1.033320,1.033142,1.042705,1.035041,1.034382,1.029045,1.035157,1.037021,1.043443,1.047234,1.047503,1.044997,1.047075,0.985259,1.043422,1.039956,1.040351,1.049982,1.033181,1.050014,1.048234,1.037510,1.028144,0.997360,0.968045,0.967517,0.979149,0.982410,1.006006,1.043347,0.992200,0.981967,1.028778
0.008330,1.042583,1.039082,1.040534,1.031526,1.034101,1.034440,1.033320,1.033142,1.042705,1.035041,1.034382,1.029045,1.035157,1.037021,1.043443,1.047234,1.047503,1.044997,1.047075,0.985259,1.043422,1.039956,1.040351,1.049982,1.033181,1.050014,1.048234,1.037510,1.028144,0.997360,0.968045,0.967517,0.979149,0.982410,1.006006,1.043347,0.992200,0.981967,1.028778
0.016660,1.042583,1.039082,1.040534,1.031526,1.034101,1.034440,1.033320,1.033142,1.042705,1.035041,1.034382,1.029045,1.035157,1.037021,1.043443,1.047234,1.047503,1.044997,1.047075,0.985259,1.043422,1.039956,1.040351,1.049982,1.033181,1.050014,1.048234,1.037510,1.028144,0.997360,0.968045,0.967517,0.979149,0.982410,1.006006,1.043347,0.992200,0.981967,1.028778
0.024990,1.042583,1.039082,1.040534,1.031526,1.034101,1.034440,1.033320,1.033142,1.042705,1.035041,1.034382,1.029045,1.035157,1.037021,1.043443,1.047234,1.047503,1.044997,1.047075,0.985259,1.043422,1.039956,1.040351,1.049982,1.033181,1.050014,1.048234,1.037510,1.028144,0.997360,0.968045,0.967517,0.979149,0.982410,1.006006,1.043347,0.992200,0.981967,1.028778
0.033320,1.042583,1.039082,1.040534,1.031526,1.034101,1.034440,1.033320,1.033142,1.042705,1.035041,1.034382,1.029045,1.035157,1.037021,1.043443,1.047234,1.047503,1.044997,1.047075,0.985259,1.043422,1.039956,1.040351,1.049982,1.033181,1.050014,1.048234,1.037510,1.028144,0.997360,0.968045,0.967517,0.979149,0.982410,1.006006,1.043347,0.992200,0.981967,1.028778
0.041650,1.042583,1.039082,1.040534,1.031526,1.034101,1.034440,1.033320,1.033142,1.042705,1.035041,1.034382,1.029045,1.035157,1.037021,1.043443,1.047234,1.047503,1.044997,1.047075,0.985259,1.043422,1.039956,1.040351,1.049982,1.033181,1.050014,1.048234,1.037510,1.028144,0.997360,0.968045,0.967517,0.979149,0.982410,1.006006,1.043347,0.992200,0.981967,1.028778
0.049980,1.042583,1.039082,1.040534,1.031526,1.034101,1.034440,1.033320,1.033142,1.042705,1.035041,1.034382,1.029045,1.035157,1.037021,1.043443,1.047234,1.047503,1.044997,1.047075,0.985259,1.043422,1.039956,1.040351,1.049982,1.033181,1.050014,1.048234,1.037510,1.028144,0.997360,0.968045,0.967517,0.979149,0.982410,1.006006,1.043347,0.992200,0.981967,1.028778
0.058310,1.042583,1.039082,1.040534,1.031526,1.034101,1.034440,1.033320,1.033142,1.042705,1.035041,1.034382,1.029045,1.035157,1.037021,1.043443,1.047234,1.047503,1.044997,1.047075,0.985259,1.043422,1.039956,1.040351,1.049982,1.033181,1.050014,1.048234,1.037510,1.028144,0.997360,0.968045,0.967517,0.979149,0.982410,1.006006,1.043347,0.992200,0.981967,1.028778
0.066640,1.042583,1.039082,1.040534,1.031526,1.034101,1.034440,1.033320,1.033142,1.042705,1.035041,1.034382,1.029045,1.035157,1.037021,1.043443,1.047234,1.047503,1.044997,1.047075,0.985259,1.043422,1.039956,1.040351,1.049982,1.033181,1.050014,1.048234,1.037510,1.028144,0.997360,0.968045,0.967517,0.979149,0.982410,1.006006,1.043347,0.992200,0.981967,1.028778
