Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047720,1.037308,1.028533,1.023684,1.040276,1.044716,1.035564,1.034166,1.049950,1.050024,1.047041,1.031979,1.043750,1.032158,1.019817,1.029261,1.031748,1.029593,1.050036,0.993363,1.026956,1.042567,1.032950,1.032510,1.050029,1.050066,1.038174,1.045714,1.041283,1.009826,1.037365,1.025131,1.001741,1.013353,1.050000,1.050000,1.026616,1.006761,1.040560
0.008330,1.047720,1.037308,1.028533,1.023684,1.040276,1.044716,1.035564,1.034166,1.049950,1.050024,1.047041,1.031979,1.043750,1.032158,1.019817,1.029261,1.031748,1.029593,1.050036,0.993363,1.026956,1.042567,1.032950,1.032510,1.050029,1.050066,1.038174,1.045714,1.041283,1.009826,1.037365,1.025131,1.001741,1.013353,1.050000,1.050000,1.026616,1.006761,1.040560
0.016660,1.047720,1.037308,1.028533,1.023684,1.040276,1.044716,1.035564,1.034166,1.049950,1.050024,1.047041,1.031979,1.043750,1.032158,1.019817,1.029261,1.031748,1.029593,1.050036,0.993363,1.026956,1.042567,1.032950,1.032510,1.050029,1.050066,1.038174,1.045714,1.041283,1.009826,1.037365,1.025131,1.001741,1.013353,1.050000,1.050000,1.026616,1.006761,1.040560
0.024990,1.047720,1.037308,1.028533,1.023684,1.040276,1.044716,1.035564,1.034166,1.049950,1.050024,1.047041,1.031979,1.043750,1.032158,1.019817,1.029261,1.031748,1.029593,1.050036,0.993363,1.026956,1.042567,1.032950,1.032510,1.050029,1.050066,1.038174,1.045714,1.041283,1.009826,1.037365,1.025131,1.001741,1.013353,1.050000,1.050000,1.026616,1.006761,1.040560
0.033320,1.047720,1.037308,1.028533,1.023684,1.040276,1.044716,1.035564,1.034166,1.049950,1.050024,1.047041,1.031979,1.043750,1.032158,1.019817,1.029261,1.031748,1.029593,1.050036,0.993363,1.026956,1.042567,1.032950,1.032510,1.050029,1.050066,1.038174,1.045714,1.041283,1.009826,1.037365,1.025131,1.001741,1.013353,1.050000,1.050000,1.026616,1.006761,1.040560
0.041650,1.047720,1.037308,1.028533,1.023684,1.040276,1.044716,1.035564,1.034166,1.049950,1.050024,1.047041,1.031979,1.043750,1.032158,1.019817,1.029261,1.031748,1.029593,1.050036,0.993363,1.026956,1.042567,1.032950,1.032510,1.050029,1.050066,1.038174,1.045714,1.041283,1.009826,1.037365,1.025131,1.001741,1.013353,1.050000,1.050000,1.026616,1.006761,1.040560
0.049980,1.047720,1.037308,1.028533,1.023684,1.040276,1.044716,1.035564,1.034166,1.049950,1.050024,1.047041,1.031979,1.043750,1.032158,1.019817,1.029261,1.031748,1.029593,1.050036,0.993363,1.026956,1.042567,1.032950,1.032510,1.050029,1.050066,1.038174,1.045714,1.041283,1.009826,1.037365,1.025131,1.001741,1.013353,1.050000,1.050000,1.026616,1.006761,1.040560
0.058310,1.047720,1.037308,1.028533,1.023684,1.040276,1.044716,1.035564,1.034166,1.049950,1.050024,1.047041,1.031979,1.043750,1.032158,1.019817,1.029261,1.031748,1.029593,1.050036,0.993363,1.026956,1.042567,1.032950,1.032510,1.050029,1.050066,1.038174,1.045714,1.041283,1.009826,1.037365,1.025131,1.001741,1.013353,1.050000,1.050000,1.026616,1.006761,1.040560
0.066640,1.047720,1.037308,1.028533,1.023684,1.040276,1.044716,1.035564,1.034166,1.049950,1.050024,1.047041,1.031979,1.043750,1.032158,1.019817,1.029261,1.031748,1.029593,1.050036,0.993363,1.026956,1.042567,1.032950,1.032510,1.050029,1.050066,1.038174,1.045714,1.041283,1.009826,1.037365,1.025131,1.001741,1.013353,1.050000,1.050000,1.026616,1.006761,1.040560
