Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048695,1.036291,1.025856,1.015913,1.036757,1.041803,1.033203,1.031836,1.049909,1.050021,1.045697,1.025466,1.042250,1.028338,1.017726,1.029967,1.031642,1.028279,1.050033,0.993112,1.028554,1.043486,1.033496,1.035488,1.050023,1.050051,1.038564,1.045465,1.041863,1.010223,1.034421,1.039283,1.001448,1.013084,1.050000,1.050000,1.027439,1.011710,1.042494
0.008330,1.048695,1.036291,1.025856,1.015913,1.036757,1.041803,1.033203,1.031836,1.049909,1.050021,1.045697,1.025466,1.042250,1.028338,1.017726,1.029967,1.031642,1.028279,1.050033,0.993112,1.028554,1.043486,1.033496,1.035488,1.050023,1.050051,1.038564,1.045465,1.041863,1.010223,1.034421,1.039283,1.001448,1.013084,1.050000,1.050000,1.027439,1.011710,1.042494
0.016660,1.048695,1.036291,1.025856,1.015913,1.036757,1.041803,1.033203,1.031836,1.049909,1.050021,1.045697,1.025466,1.042250,1.028338,1.017726,1.029967,1.031642,1.028279,1.050033,0.993112,1.028554,1.043486,1.033496,1.035488,1.050023,1.050051,1.038564,1.045465,1.041863,1.010223,1.034421,1.039283,1.001448,1.013084,1.050000,1.050000,1.027439,1.011710,1.042494
0.024990,1.048695,1.036291,1.025856,1.015913,1.036757,1.041803,1.033203,1.031836,1.049909,1.050021,1.045697,1.025466,1.042250,1.028338,1.017726,1.029967,1.031642,1.028279,1.050033,0.993112,1.028554,1.043486,1.033496,1.035488,1.050023,1.050051,1.038564,1.045465,1.041863,1.010223,1.034421,1.039283,1.001448,1.013084,1.050000,1.050000,1.027439,1.011710,1.042494
0.033320,1.048695,1.036291,1.025856,1.015913,1.036757,1.041803,1.033203,1.031836,1.049909,1.050021,1.045697,1.025466,1.042250,1.028338,1.017726,1.029967,1.031642,1.028279,1.050033,0.993112,1.028554,1.043486,1.033496,1.035488,1.050023,1.050051,1.038564,1.045465,1.041863,1.010223,1.034421,1.039283,1.001448,1.013084,1.050000,1.050000,1.027439,1.011710,1.042494
0.041650,1.048695,1.036291,1.025856,1.015913,1.036757,1.041803,1.033203,1.031836,1.049909,1.050021,1.045697,1.025466,1.042250,1.028338,1.017726,1.029967,1.031642,1.028279,1.050033,0.993112,1.028554,1.043486,1.033496,1.035488,1.050023,1.050051,1.038564,1.045465,1.041863,1.010223,1.034421,1.039283,1.001448,1.013084,1.050000,1.050000,1.027439,1.011710,1.042494
0.049980,1.048695,1.036291,1.025856,1.015913,1.036757,1.041803,1.033203,1.031836,1.049909,1.050021,1.045697,1.025466,1.042250,1.028338,1.017726,1.029967,1.031642,1.028279,1.050033,0.993112,1.028554,1.043486,1.033496,1.035488,1.050023,1.050051,1.038564,1.045465,1.041863,1.010223,1.034421,1.039283,1.001448,1.013084,1.050000,1.050000,1.027439,1.011710,1.042494
0.058310,1.048695,1.036291,1.025856,1.015913,1.036757,1.041803,1.033203,1.031836,1.049909,1.050021,1.045697,1.025466,1.042250,1.028338,1.017726,1.029967,1.031642,1.028279,1.050033,0.993112,1.028554,1.043486,1.033496,1.035488,1.050023,1.050051,1.038564,1.045465,1.041863,1.010223,1.034421,1.039283,1.001448,1.013084,1.050000,1.050000,1.027439,1.011710,1.042494
0.066640,1.048695,1.036291,1.025856,1.015913,1.036757,1.041803,1.033203,1.031836,1.049909,1.050021,1.045697,1.025466,1.042250,1.028338,1.017726,1.029967,1.031642,1.028279,1.050033,0.993112,1.028554,1.043486,1.033496,1.035488,1.050023,1.050051,1.038564,1.045465,1.041863,1.010223,1.034421,1.039283,1.001448,1.013084,1.050000,1.050000,1.027439,1.011710,1.042494
