Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050000,1.035515,1.021898,1.010551,1.029928,1.035048,1.024732,1.023319,1.046960,1.045459,1.040535,1.022651,1.037566,1.022929,1.011748,1.025062,1.027838,1.024428,1.050041,0.993499,1.022835,1.040748,1.031377,1.029434,1.050027,1.050053,1.036998,1.047939,1.045010,1.013234,1.028503,1.038610,1.005279,1.017169,1.050000,1.050000,1.029675,1.015568,1.044195
0.008330,1.050000,1.035515,1.021898,1.010551,1.029928,1.035048,1.024732,1.023319,1.046960,1.045459,1.040535,1.022651,1.037566,1.022929,1.011748,1.025062,1.027838,1.024428,1.050041,0.993499,1.022835,1.040748,1.031377,1.029434,1.050027,1.050053,1.036998,1.047939,1.045010,1.013234,1.028503,1.038610,1.005279,1.017169,1.050000,1.050000,1.029675,1.015568,1.044195
0.016660,1.050000,1.035515,1.021898,1.010551,1.029928,1.035048,1.024732,1.023319,1.046960,1.045459,1.040535,1.022651,1.037566,1.022929,1.011748,1.025062,1.027838,1.024428,1.050041,0.993499,1.022835,1.040748,1.031377,1.029434,1.050027,1.050053,1.036998,1.047939,1.045010,1.013234,1.028503,1.038610,1.005279,1.017169,1.050000,1.050000,1.029675,1.015568,1.044195
0.024990,1.050000,1.035515,1.021898,1.010551,1.029928,1.035048,1.024732,1.023319,1.046960,1.045459,1.040535,1.022651,1.037566,1.022929,1.011748,1.025062,1.027838,1.024428,1.050041,0.993499,1.022835,1.040748,1.031377,1.029434,1.050027,1.050053,1.036998,1.047939,1.045010,1.013234,1.028503,1.038610,1.005279,1.017169,1.050000,1.050000,1.029675,1.015568,1.044195
0.033320,1.050000,1.035515,1.021898,1.010551,1.029928,1.035048,1.024732,1.023319,1.046960,1.045459,1.040535,1.022651,1.037566,1.022929,1.011748,1.025062,1.027838,1.024428,1.050041,0.993499,1.022835,1.040748,1.031377,1.029434,1.050027,1.050053,1.036998,1.047939,1.045010,1.013234,1.028503,1.038610,1.005279,1.017169,1.050000,1.050000,1.029675,1.015568,1.044195
0.041650,1.050000,1.035515,1.021898,1.010551,1.029928,1.035048,1.024732,1.023319,1.046960,1.045459,1.040535,1.022651,1.037566,1.022929,1.011748,1.025062,1.027838,1.024428,1.050041,0.993499,1.022835,1.040748,1.031377,1.029434,1.050027,1.050053,1.036998,1.047939,1.045010,1.013234,1.028503,1.038610,1.005279,1.017169,1.050000,1.050000,1.029675,1.015568,1.044195
0.049980,1.050000,1.035515,1.021898,1.010551,1.029928,1.035048,1.024732,1.023319,1.046960,1.045459,1.040535,1.022651,1.037566,1.022929,1.011748,1.025062,1.027838,1.024428,1.050041,0.993499,1.022835,1.040748,1.031377,1.029434,1.050027,1.050053,1.036998,1.047939,1.045010,1.013234,1.028503,1.038610,1.005279,1.017169,1.050000,1.050000,1.029675,1.015568,1.044195
0.058310,1.050000,1.035515,1.021898,1.010551,1.029928,1.035048,1.024732,1.023319,1.046960,1.045459,1.040535,1.022651,1.037566,1.022929,1.011748,1.025062,1.027838,1.024428,1.050041,0.993499,1.022835,1.040748,1.031377,1.029434,1.050027,1.050053,1.036998,1.047939,1.045010,1.013234,1.028503,1.038610,1.005279,1.017169,1.050000,1.050000,1.029675,1.015568,1.044195
0.066640,1.050000,1.035515,1.021898,1.010551,1.029928,1.035048,1.024732,1.023319,1.046960,1.045459,1.040535,1.022651,1.037566,1.022929,1.011748,1.025062,1.027838,1.024428,1.050041,0.993499,1.022835,1.040748,1.031377,1.029434,1.050027,1.050053,1.036998,1.047939,1.045010,1.013234,1.028503,1.038610,1.005279,1.017169,1.050000,1.050000,1.029675,1.015568,1.044195
