Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048853,1.033580,1.022781,1.015823,1.036407,1.041462,1.032184,1.030938,1.049304,1.050026,1.045636,1.025662,1.042072,1.027521,1.014703,1.026201,1.028801,1.025650,1.050036,0.993676,1.021876,1.039690,1.029795,1.030365,1.050020,1.050058,1.036751,1.047974,1.045255,1.008053,1.034116,1.040394,1.003300,1.014641,1.050000,1.050000,1.028850,1.016173,1.042782
0.008330,1.048853,1.033580,1.022781,1.015823,1.036407,1.041462,1.032184,1.030938,1.049304,1.050026,1.045636,1.025662,1.042072,1.027521,1.014703,1.026201,1.028801,1.025650,1.050036,0.993676,1.021876,1.039690,1.029795,1.030365,1.050020,1.050058,1.036751,1.047974,1.045255,1.008053,1.034116,1.040394,1.003300,1.014641,1.050000,1.050000,1.028850,1.016173,1.042782
0.016660,1.048853,1.033580,1.022781,1.015823,1.036407,1.041462,1.032184,1.030938,1.049304,1.050026,1.045636,1.025662,1.042072,1.027521,1.014703,1.026201,1.028801,1.025650,1.050036,0.993676,1.021876,1.039690,1.029795,1.030365,1.050020,1.050058,1.036751,1.047974,1.045255,1.008053,1.034116,1.040394,1.003300,1.014641,1.050000,1.050000,1.028850,1.016173,1.042782
0.024990,1.048853,1.033580,1.022781,1.015823,1.036407,1.041462,1.032184,1.030938,1.049304,1.050026,1.045636,1.025662,1.042072,1.027521,1.014703,1.026201,1.028801,1.025650,1.050036,0.993676,1.021876,1.039690,1.029795,1.030365,1.050020,1.050058,1.036751,1.047974,1.045255,1.008053,1.034116,1.040394,1.003300,1.014641,1.050000,1.050000,1.028850,1.016173,1.042782
0.033320,1.048853,1.033580,1.022781,1.015823,1.036407,1.041462,1.032184,1.030938,1.049304,1.050026,1.045636,1.025662,1.042072,1.027521,1.014703,1.026201,1.028801,1.025650,1.050036,0.993676,1.021876,1.039690,1.029795,1.030365,1.050020,1.050058,1.036751,1.047974,1.045255,1.008053,1.034116,1.040394,1.003300,1.014641,1.050000,1.050000,1.028850,1.016173,1.042782
0.041650,1.048853,1.033580,1.022781,1.015823,1.036407,1.041462,1.032184,1.030938,1.049304,1.050026,1.045636,1.025662,1.042072,1.027521,1.014703,1.026201,1.028801,1.025650,1.050036,0.993676,1.021876,1.039690,1.029795,1.030365,1.050020,1.050058,1.036751,1.047974,1.045255,1.008053,1.034116,1.040394,1.003300,1.014641,1.050000,1.050000,1.028850,1.016173,1.042782
0.049980,1.048853,1.033580,1.022781,1.015823,1.036407,1.041462,1.032184,1.030938,1.049304,1.050026,1.045636,1.025662,1.042072,1.027521,1.014703,1.026201,1.028801,1.025650,1.050036,0.993676,1.021876,1.039690,1.029795,1.030365,1.050020,1.050058,1.036751,1.047974,1.045255,1.008053,1.034116,1.040394,1.003300,1.014641,1.050000,1.050000,1.028850,1.016173,1.042782
0.058310,1.048853,1.033580,1.022781,1.015823,1.036407,1.041462,1.032184,1.030938,1.049304,1.050026,1.045636,1.025662,1.042072,1.027521,1.014703,1.026201,1.028801,1.025650,1.050036,0.993676,1.021876,1.039690,1.029795,1.030365,1.050020,1.050058,1.036751,1.047974,1.045255,1.008053,1.034116,1.040394,1.003300,1.014641,1.050000,1.050000,1.028850,1.016173,1.042782
0.066640,1.048853,1.033580,1.022781,1.015823,1.036407,1.041462,1.032184,1.030938,1.049304,1.050026,1.045636,1.025662,1.042072,1.027521,1.014703,1.026201,1.028801,1.025650,1.050036,0.993676,1.021876,1.039690,1.029795,1.030365,1.050020,1.050058,1.036751,1.047974,1.045255,1.008053,1.034116,1.040394,1.003300,1.014641,1.050000,1.050000,1.028850,1.016173,1.042782
