Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043727,1.040892,1.040324,1.029978,1.034448,1.035181,1.033785,1.033471,1.043695,1.035765,1.034884,1.026224,1.035150,1.035971,1.042266,1.046923,1.046692,1.044171,1.050003,0.988959,1.044080,1.042591,1.041908,1.050009,1.034120,1.050003,1.047394,1.038295,1.029706,1.002011,0.974772,0.972978,0.984805,0.990332,1.012735,1.049128,0.994874,0.985389,1.030276
0.008330,1.043727,1.040892,1.040324,1.029978,1.034448,1.035181,1.033785,1.033471,1.043695,1.035765,1.034884,1.026224,1.035150,1.035971,1.042266,1.046923,1.046692,1.044171,1.050003,0.988959,1.044080,1.042591,1.041908,1.050009,1.034120,1.050003,1.047394,1.038295,1.029706,1.002011,0.974772,0.972978,0.984805,0.990332,1.012735,1.049128,0.994874,0.985389,1.030276
0.016660,1.043727,1.040892,1.040324,1.029978,1.034448,1.035181,1.033785,1.033471,1.043695,1.035765,1.034884,1.026224,1.035150,1.035971,1.042266,1.046923,1.046692,1.044171,1.050003,0.988959,1.044080,1.042591,1.041908,1.050009,1.034120,1.050003,1.047394,1.038295,1.029706,1.002011,0.974772,0.972978,0.984805,0.990332,1.012735,1.049128,0.994874,0.985389,1.030276
0.024990,1.043727,1.040892,1.040324,1.029978,1.034448,1.035181,1.033785,1.033471,1.043695,1.035765,1.034884,1.026224,1.035150,1.035971,1.042266,1.046923,1.046692,1.044171,1.050003,0.988959,1.044080,1.042591,1.041908,1.050009,1.034120,1.050003,1.047394,1.038295,1.029706,1.002011,0.974772,0.972978,0.984805,0.990332,1.012735,1.049128,0.994874,0.985389,1.030276
0.033320,1.043727,1.040892,1.040324,1.029978,1.034448,1.035181,1.033785,1.033471,1.043695,1.035765,1.034884,1.026224,1.035150,1.035971,1.042266,1.046923,1.046692,1.044171,1.050003,0.988959,1.044080,1.042591,1.041908,1.050009,1.034120,1.050003,1.047394,1.038295,1.029706,1.002011,0.974772,0.972978,0.984805,0.990332,1.012735,1.049128,0.994874,0.985389,1.030276
0.041650,1.043727,1.040892,1.040324,1.029978,1.034448,1.035181,1.033785,1.033471,1.043695,1.035765,1.034884,1.026224,1.035150,1.035971,1.042266,1.046923,1.046692,1.044171,1.050003,0.988959,1.044080,1.042591,1.041908,1.050009,1.034120,1.050003,1.047394,1.038295,1.029706,1.002011,0.974772,0.972978,0.984805,0.990332,1.012735,1.049128,0.994874,0.985389,1.030276
0.049980,1.043727,1.040892,1.040324,1.029978,1.034448,1.035181,1.033785,1.033471,1.043695,1.035765,1.034884,1.026224,1.035150,1.035971,1.042266,1.046923,1.046692,1.044171,1.050003,0.988959,1.044080,1.042591,1.041908,1.050009,1.034120,1.050003,1.047394,1.038295,1.029706,1.002011,0.974772,0.972978,0.984805,0.990332,1.012735,1.049128,0.994874,0.985389,1.030276
0.058310,1.043727,1.040892,1.040324,1.029978,1.034448,1.035181,1.033785,1.033471,1.043695,1.035765,1.034884,1.026224,1.035150,1.035971,1.042266,1.046923,1.046692,1.044171,1.050003,0.988959,1.044080,1.042591,1.041908,1.050009,1.034120,1.050003,1.047394,1.038295,1.029706,1.002011,0.974772,0.972978,0.984805,0.990332,1.012735,1.049128,0.994874,0.985389,1.030276
0.066640,1.043727,1.040892,1.040324,1.029978,1.034448,1.035181,1.033785,1.033471,1.043695,1.035765,1.034884,1.026224,1.035150,1.035971,1.042266,1.046923,1.046692,1.044171,1.050003,0.988959,1.044080,1.042591,1.041908,1.050009,1.034120,1.050003,1.047394,1.038295,1.029706,1.002011,0.974772,0.972978,0.984805,0.990332,1.012735,1.049128,0.994874,0.985389,1.030276
0.074970,1.043727,1.040892,1.040324,1.029978,1.034448,1.035181,1.033785,1.033471,1.043695,1.035765,1.034884,1.026224,1.035150,1.035971,1.042266,1.046923,1.046692,1.044171,1.050003,0.988959,1.044080,1.042591,1.041908,1.050009,1.034120,1.050003,1.047394,1.038295,1.029706,1.002011,0.974772,0.972978,0.984805,0.990332,1.012735,1.049128,0.994874,0.985389,1.030276
0.083300,1.043727,1.040892,1.040324,1.029978,1.034448,1.035181,1.033785,1.033471,1.043695,1.035765,1.034884,1.026224,1.035150,1.035971,1.042266,1.046923,1.046692,1.044171,1.050003,0.988959,1.044080,1.042591,1.041908,1.050009,1.034120,1.050003,1.047394,1.038295,1.029706,1.002011,0.974772,0.972978,0.984805,0.990332,1.012735,1.049128,0.994874,0.985389,1.030276
0.091630,1.043727,1.040892,1.040324,1.029978,1.034448,1.035181,1.033785,1.033471,1.043695,1.035765,1.034884,1.026224,1.035150,1.035971,1.042266,1.046923,1.046692,1.044171,1.050003,0.988959,1.044080,1.042591,1.041908,1.050009,1.034120,1.050003,1.047394,1.038295,1.029706,1.002011,0.974772,0.972978,0.984805,0.990332,1.012735,1.049128,0.994874,0.985389,1.030276
0.099960,1.043727,1.040892,1.040324,1.029978,1.034448,1.035181,1.033785,1.033471,1.043695,1.035765,1.034884,1.026224,1.035150,1.035971,1.042266,1.046923,1.046692,1.044171,1.050003,0.988959,1.044080,1.042591,1.041908,1.050009,1.034120,1.050003,1.047394,1.038295,1.029706,1.002011,0.974772,0.972978,0.984805,0.990332,1.012735,1.049128,0.994874,0.985389,1.030276
0.108290,1.043727,1.040892,1.040324,1.029978,1.034448,1.035181,1.033785,1.033471,1.043695,1.035765,1.034884,1.026224,1.035150,1.035971,1.042266,1.046923,1.046692,1.044171,1.050003,0.988959,1.044080,1.042591,1.041908,1.050009,1.034120,1.050003,1.047394,1.038295,1.029706,1.002011,0.974772,0.972978,0.984805,0.990332,1.012735,1.049128,0.994874,0.985389,1.030276
0.116620,1.043727,1.040892,1.040324,1.029978,1.034448,1.035181,1.033785,1.033471,1.043695,1.035765,1.034884,1.026224,1.035150,1.035971,1.042266,1.046923,1.046692,1.044171,1.050003,0.988959,1.044080,1.042591,1.041908,1.050009,1.034120,1.050003,1.047394,1.038295,1.029706,1.002011,0.974772,0.972978,0.984805,0.990332,1.012735,1.049128,0.994874,0.985389,1.030276
0.124950,1.043727,1.040892,1.040324,1.029978,1.034448,1.035181,1.033785,1.033471,1.043695,1.035765,1.034884,1.026224,1.035150,1.035971,1.042266,1.046923,1.046692,1.044171,1.050003,0.988959,1.044080,1.042591,1.041908,1.050009,1.034120,1.050003,1.047394,1.038295,1.029706,1.002011,0.974772,0.972978,0.984805,0.990332,1.012735,1.049128,0.994874,0.985389,1.030276
0.133280,1.043727,1.040892,1.040324,1.029978,1.034448,1.035181,1.033785,1.033471,1.043695,1.035765,1.034884,1.026224,1.035150,1.035971,1.042266,1.046923,1.046692,1.044171,1.050003,0.988959,1.044080,1.042591,1.041908,1.050009,1.034120,1.050003,1.047394,1.038295,1.029706,1.002011,0.974772,0.972978,0.984805,0.990332,1.012735,1.049128,0.994874,0.985389,1.030276
0.141610,1.043727,1.040892,1.040324,1.029978,1.034448,1.035181,1.033785,1.033471,1.043695,1.035765,1.034884,1.026224,1.035150,1.035971,1.042266,1.046923,1.046692,1.044171,1.050003,0.988959,1.044080,1.042591,1.041908,1.050009,1.034120,1.050003,1.047394,1.038295,1.029706,1.002011,0.974772,0.972978,0.984805,0.990332,1.012735,1.049128,0.994874,0.985389,1.030276
0.149940,1.043727,1.040892,1.040324,1.029978,1.034448,1.035181,1.033785,1.033471,1.043695,1.035765,1.034884,1.026224,1.035150,1.035971,1.042266,1.046923,1.046692,1.044171,1.050003,0.988959,1.044080,1.042591,1.041908,1.050009,1.034120,1.050003,1.047394,1.038295,1.029706,1.002011,0.974772,0.972978,0.984805,0.990332,1.012735,1.049128,0.994874,0.985389,1.030276
0.158270,1.043727,1.040892,1.040324,1.029978,1.034448,1.035181,1.033785,1.033471,1.043695,1.035765,1.034884,1.026224,1.035150,1.035971,1.042266,1.046923,1.046692,1.044171,1.050003,0.988959,1.044080,1.042591,1.041908,1.050009,1.034120,1.050003,1.047394,1.038295,1.029706,1.002011,0.974772,0.972978,0.984805,0.990332,1.012735,1.049128,0.994874,0.985389,1.030276
0.166600,1.043727,1.040892,1.040324,1.029978,1.034448,1.035181,1.033785,1.033471,1.043695,1.035765,1.034884,1.026224,1.035150,1.035971,1.042266,1.046923,1.046692,1.044171,1.050003,0.988959,1.044080,1.042591,1.041908,1.050009,1.034120,1.050003,1.047394,1.038295,1.029706,1.002011,0.974772,0.972978,0.984805,0.990332,1.012735,1.049128,0.994874,0.985389,1.030276
0.174930,1.043727,1.040892,1.040324,1.029978,1.034448,1.035181,1.033785,1.033471,1.043695,1.035765,1.034884,1.026224,1.035150,1.035971,1.042266,1.046923,1.046692,1.044171,1.050003,0.988959,1.044080,1.042591,1.041908,1.050009,1.034120,1.050003,1.047394,1.038295,1.029706,1.002011,0.974772,0.972978,0.984805,0.990332,1.012735,1.049128,0.994874,0.985389,1.030276
0.183260,1.043727,1.040892,1.040324,1.029978,1.034448,1.035181,1.033785,1.033471,1.043695,1.035765,1.034884,1.026224,1.035150,1.035971,1.042266,1.046923,1.046692,1.044171,1.050003,0.988959,1.044080,1.042591,1.041908,1.050009,1.034120,1.050003,1.047394,1.038295,1.029706,1.002011,0.974772,0.972978,0.984805,0.990332,1.012735,1.049128,0.994874,0.985389,1.030276
0.191590,1.043727,1.040892,1.040323,1.029978,1.034448,1.035181,1.033785,1.033471,1.043695,1.035765,1.034884,1.026224,1.035150,1.035971,1.042266,1.046923,1.046692,1.044171,1.050003,0.988959,1.044080,1.042591,1.041908,1.050009,1.034120,1.050003,1.047394,1.038295,1.029706,1.002011,0.974772,0.972978,0.984805,0.990332,1.012735,1.049128,0.994874,0.985389,1.030276
0.199920,1.042631,1.038087,1.036611,1.026790,1.031543,1.032265,1.031073,1.030863,1.042365,1.032563,1.031780,1.023022,1.031835,1.032351,1.036711,1.040145,1.041249,1.039427,1.035810,0.969704,1.036795,1.035175,1.034559,1.043196,1.030753,1.045816,1.042655,1.034580,1.026041,1.000025,0.971778,0.969979,0.972159,0.961055,1.005531,1.042395,0.991890,0.981992,1.029723
0.208250,1.042735,1.038036,1.036703,1.027037,1.031779,1.032499,1.031307,1.031098,1.042525,1.032824,1.032033,1.023288,1.032107,1.032648,1.037084,1.040508,1.041501,1.039622,1.036920,0.971119,1.036829,1.034932,1.034361,1.043494,1.030610,1.045763,1.042743,1.034396,1.025802,0.999748,0.971875,0.970193,0.973494,0.962456,1.004976,1.042117,0.991741,0.981648,1.029794
0.216580,1.042615,1.037611,1.036260,1.026746,1.031518,1.032235,1.031070,1.030874,1.042423,1.032543,1.031758,1.023007,1.031817,1.032336,1.036649,1.039986,1.041009,1.039152,1.036431,0.970748,1.036107,1.034059,1.033520,1.042940,1.030087,1.045195,1.042211,1.033780,1.025160,0.999264,0.971539,0.969921,0.973090,0.962089,1.003961,1.041313,0.991287,0.980977,1.029748
0.224910,1.042333,1.036930,1.035455,1.026055,1.030885,1.031602,1.030477,1.030302,1.042117,1.031865,1.031095,1.022328,1.031121,1.031592,1.035685,1.038906,1.040038,1.038247,1.035047,0.969316,1.034911,1.032792,1.032270,1.041835,1.029310,1.044286,1.041275,1.032869,1.024246,0.998644,0.970885,0.969295,0.971804,0.960669,1.002661,1.040150,0.990623,0.980084,1.029611
