Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.038968,1.028132,1.021225,1.018370,1.031392,1.036434,1.024125,1.020688,1.045627,1.050030,1.044176,1.030886,1.042977,1.029681,1.018634,1.026664,1.025348,1.021443,1.050038,0.991276,1.027126,1.043010,1.034011,1.029397,1.050039,1.043810,1.027403,1.045885,1.050066,1.005213,1.029548,1.041689,1.003198,1.013520,1.050000,1.050000,1.041648,1.034999,1.042116
0.008330,1.038968,1.028132,1.021225,1.018370,1.031392,1.036434,1.024125,1.020688,1.045627,1.050030,1.044176,1.030886,1.042977,1.029681,1.018634,1.026664,1.025348,1.021443,1.050038,0.991276,1.027126,1.043010,1.034011,1.029397,1.050039,1.043810,1.027403,1.045885,1.050066,1.005213,1.029548,1.041689,1.003198,1.013520,1.050000,1.050000,1.041648,1.034999,1.042116
0.016660,1.038968,1.028132,1.021225,1.018370,1.031392,1.036434,1.024125,1.020688,1.045627,1.050030,1.044176,1.030886,1.042977,1.029681,1.018634,1.026664,1.025348,1.021443,1.050038,0.991276,1.027126,1.043010,1.034011,1.029397,1.050039,1.043810,1.027403,1.045885,1.050066,1.005213,1.029548,1.041689,1.003198,1.013520,1.050000,1.050000,1.041648,1.034999,1.042116
0.024990,1.038968,1.028132,1.021225,1.018370,1.031392,1.036434,1.024125,1.020688,1.045627,1.050030,1.044176,1.030886,1.042977,1.029681,1.018634,1.026664,1.025348,1.021443,1.050038,0.991276,1.027126,1.043010,1.034011,1.029397,1.050039,1.043810,1.027403,1.045885,1.050066,1.005213,1.029548,1.041689,1.003198,1.013520,1.050000,1.050000,1.041648,1.034999,1.042116
0.033320,1.038968,1.028132,1.021225,1.018370,1.031392,1.036434,1.024125,1.020688,1.045627,1.050030,1.044176,1.030886,1.042977,1.029681,1.018634,1.026664,1.025348,1.021443,1.050038,0.991276,1.027126,1.043010,1.034011,1.029397,1.050039,1.043810,1.027403,1.045885,1.050066,1.005213,1.029548,1.041689,1.003198,1.013520,1.050000,1.050000,1.041648,1.034999,1.042116
0.041650,1.038968,1.028132,1.021225,1.018370,1.031392,1.036434,1.024125,1.020688,1.045627,1.050030,1.044176,1.030886,1.042977,1.029681,1.018634,1.026664,1.025348,1.021443,1.050038,0.991276,1.027126,1.043010,1.034011,1.029397,1.050039,1.043810,1.027403,1.045885,1.050066,1.005213,1.029548,1.041689,1.003198,1.013520,1.050000,1.050000,1.041648,1.034999,1.042116
0.049980,1.038968,1.028132,1.021225,1.018370,1.031392,1.036434,1.024125,1.020688,1.045627,1.050030,1.044176,1.030886,1.042977,1.029681,1.018634,1.026664,1.025348,1.021443,1.050038,0.991276,1.027126,1.043010,1.034011,1.029397,1.050039,1.043810,1.027403,1.045885,1.050066,1.005213,1.029548,1.041689,1.003198,1.013520,1.050000,1.050000,1.041648,1.034999,1.042116
0.058310,1.038968,1.028132,1.021225,1.018370,1.031392,1.036434,1.024125,1.020688,1.045627,1.050030,1.044176,1.030886,1.042977,1.029681,1.018634,1.026664,1.025348,1.021443,1.050038,0.991276,1.027126,1.043010,1.034011,1.029397,1.050039,1.043810,1.027403,1.045885,1.050066,1.005213,1.029548,1.041689,1.003198,1.013520,1.050000,1.050000,1.041648,1.034999,1.042116
0.066640,1.038968,1.028132,1.021225,1.018370,1.031392,1.036434,1.024125,1.020688,1.045627,1.050030,1.044176,1.030886,1.042977,1.029681,1.018634,1.026664,1.025348,1.021443,1.050038,0.991276,1.027126,1.043010,1.034011,1.029397,1.050039,1.043810,1.027403,1.045885,1.050066,1.005213,1.029548,1.041689,1.003198,1.013520,1.050000,1.050000,1.041648,1.034999,1.042116
