Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048104,1.035194,1.025773,1.019422,1.039206,1.043984,1.035658,1.034239,1.050004,1.050027,1.046577,1.027845,1.042750,1.029459,1.016152,1.029242,1.030985,1.028007,1.050040,0.993578,1.030593,1.044840,1.035461,1.034259,1.050029,1.050076,1.037102,1.046867,1.043357,1.008081,1.036281,1.032380,1.002469,1.014562,1.050000,1.050000,1.027170,1.013954,1.041196
0.008330,1.048104,1.035194,1.025773,1.019422,1.039206,1.043984,1.035658,1.034239,1.050004,1.050027,1.046577,1.027845,1.042750,1.029459,1.016152,1.029242,1.030985,1.028007,1.050040,0.993578,1.030593,1.044840,1.035461,1.034259,1.050029,1.050076,1.037102,1.046867,1.043357,1.008081,1.036281,1.032380,1.002469,1.014562,1.050000,1.050000,1.027170,1.013954,1.041196
0.016660,1.048104,1.035194,1.025773,1.019422,1.039206,1.043984,1.035658,1.034239,1.050004,1.050027,1.046577,1.027845,1.042750,1.029459,1.016152,1.029242,1.030985,1.028007,1.050040,0.993578,1.030593,1.044840,1.035461,1.034259,1.050029,1.050076,1.037102,1.046867,1.043357,1.008081,1.036281,1.032380,1.002469,1.014562,1.050000,1.050000,1.027170,1.013954,1.041196
0.024990,1.048104,1.035194,1.025773,1.019422,1.039206,1.043984,1.035658,1.034239,1.050004,1.050027,1.046577,1.027845,1.042750,1.029459,1.016152,1.029242,1.030985,1.028007,1.050040,0.993578,1.030593,1.044840,1.035461,1.034259,1.050029,1.050076,1.037102,1.046867,1.043357,1.008081,1.036281,1.032380,1.002469,1.014562,1.050000,1.050000,1.027170,1.013954,1.041196
0.033320,1.048104,1.035194,1.025773,1.019422,1.039206,1.043984,1.035658,1.034239,1.050004,1.050027,1.046577,1.027845,1.042750,1.029459,1.016152,1.029242,1.030985,1.028007,1.050040,0.993578,1.030593,1.044840,1.035461,1.034259,1.050029,1.050076,1.037102,1.046867,1.043357,1.008081,1.036281,1.032380,1.002469,1.014562,1.050000,1.050000,1.027170,1.013954,1.041196
0.041650,1.048104,1.035194,1.025773,1.019422,1.039206,1.043984,1.035658,1.034239,1.050004,1.050027,1.046577,1.027845,1.042750,1.029459,1.016152,1.029242,1.030985,1.028007,1.050040,0.993578,1.030593,1.044840,1.035461,1.034259,1.050029,1.050076,1.037102,1.046867,1.043357,1.008081,1.036281,1.032380,1.002469,1.014562,1.050000,1.050000,1.027170,1.013954,1.041196
0.049980,1.048104,1.035194,1.025773,1.019422,1.039206,1.043984,1.035658,1.034239,1.050004,1.050027,1.046577,1.027845,1.042750,1.029459,1.016152,1.029242,1.030985,1.028007,1.050040,0.993578,1.030593,1.044840,1.035461,1.034259,1.050029,1.050076,1.037102,1.046867,1.043357,1.008081,1.036281,1.032380,1.002469,1.014562,1.050000,1.050000,1.027170,1.013954,1.041196
0.058310,1.048104,1.035194,1.025773,1.019422,1.039206,1.043984,1.035658,1.034239,1.050004,1.050027,1.046577,1.027845,1.042750,1.029459,1.016152,1.029242,1.030985,1.028007,1.050040,0.993578,1.030593,1.044840,1.035461,1.034259,1.050029,1.050076,1.037102,1.046867,1.043357,1.008081,1.036281,1.032380,1.002469,1.014562,1.050000,1.050000,1.027170,1.013954,1.041196
0.066640,1.048104,1.035194,1.025773,1.019422,1.039206,1.043984,1.035658,1.034239,1.050004,1.050027,1.046577,1.027845,1.042750,1.029459,1.016152,1.029242,1.030985,1.028007,1.050040,0.993578,1.030593,1.044840,1.035461,1.034259,1.050029,1.050076,1.037102,1.046867,1.043357,1.008081,1.036281,1.032380,1.002469,1.014562,1.050000,1.050000,1.027170,1.013954,1.041196
