Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048789,1.035974,1.025536,1.020181,1.039620,1.044336,1.035882,1.034626,1.050015,1.050023,1.046876,1.031086,1.042954,1.029478,1.015546,1.026372,1.029315,1.026717,1.050037,0.995031,1.023838,1.041144,1.031534,1.030358,1.050030,1.050074,1.037343,1.047009,1.043671,1.009952,1.036679,1.029857,1.003547,1.015690,1.050000,1.050000,1.027459,1.013565,1.041305
0.008330,1.048789,1.035974,1.025536,1.020181,1.039620,1.044336,1.035882,1.034626,1.050015,1.050023,1.046876,1.031086,1.042954,1.029478,1.015546,1.026372,1.029315,1.026717,1.050037,0.995031,1.023838,1.041144,1.031534,1.030358,1.050030,1.050074,1.037343,1.047009,1.043671,1.009952,1.036679,1.029857,1.003547,1.015690,1.050000,1.050000,1.027459,1.013565,1.041305
0.016660,1.048789,1.035974,1.025536,1.020181,1.039620,1.044336,1.035882,1.034626,1.050015,1.050023,1.046876,1.031086,1.042954,1.029478,1.015546,1.026372,1.029315,1.026717,1.050037,0.995031,1.023838,1.041144,1.031534,1.030358,1.050030,1.050074,1.037343,1.047009,1.043671,1.009952,1.036679,1.029857,1.003547,1.015690,1.050000,1.050000,1.027459,1.013565,1.041305
0.024990,1.048789,1.035974,1.025536,1.020181,1.039620,1.044336,1.035882,1.034626,1.050015,1.050023,1.046876,1.031086,1.042954,1.029478,1.015546,1.026372,1.029315,1.026717,1.050037,0.995031,1.023838,1.041144,1.031534,1.030358,1.050030,1.050074,1.037343,1.047009,1.043671,1.009952,1.036679,1.029857,1.003547,1.015690,1.050000,1.050000,1.027459,1.013565,1.041305
0.033320,1.048789,1.035974,1.025536,1.020181,1.039620,1.044336,1.035882,1.034626,1.050015,1.050023,1.046876,1.031086,1.042954,1.029478,1.015546,1.026372,1.029315,1.026717,1.050037,0.995031,1.023838,1.041144,1.031534,1.030358,1.050030,1.050074,1.037343,1.047009,1.043671,1.009952,1.036679,1.029857,1.003547,1.015690,1.050000,1.050000,1.027459,1.013565,1.041305
0.041650,1.048789,1.035974,1.025536,1.020181,1.039620,1.044336,1.035882,1.034626,1.050015,1.050023,1.046876,1.031086,1.042954,1.029478,1.015546,1.026372,1.029315,1.026717,1.050037,0.995031,1.023838,1.041144,1.031534,1.030358,1.050030,1.050074,1.037343,1.047009,1.043671,1.009952,1.036679,1.029857,1.003547,1.015690,1.050000,1.050000,1.027459,1.013565,1.041305
0.049980,1.048789,1.035974,1.025536,1.020181,1.039620,1.044336,1.035882,1.034626,1.050015,1.050023,1.046876,1.031086,1.042954,1.029478,1.015546,1.026372,1.029315,1.026717,1.050037,0.995031,1.023838,1.041144,1.031534,1.030358,1.050030,1.050074,1.037343,1.047009,1.043671,1.009952,1.036679,1.029857,1.003547,1.015690,1.050000,1.050000,1.027459,1.013565,1.041305
0.058310,1.048789,1.035974,1.025536,1.020181,1.039620,1.044336,1.035882,1.034626,1.050015,1.050023,1.046876,1.031086,1.042954,1.029478,1.015546,1.026372,1.029315,1.026717,1.050037,0.995031,1.023838,1.041144,1.031534,1.030358,1.050030,1.050074,1.037343,1.047009,1.043671,1.009952,1.036679,1.029857,1.003547,1.015690,1.050000,1.050000,1.027459,1.013565,1.041305
0.066640,1.048789,1.035974,1.025536,1.020181,1.039620,1.044336,1.035882,1.034626,1.050015,1.050023,1.046876,1.031086,1.042954,1.029478,1.015546,1.026372,1.029315,1.026717,1.050037,0.995031,1.023838,1.041144,1.031534,1.030358,1.050030,1.050074,1.037343,1.047009,1.043671,1.009952,1.036679,1.029857,1.003547,1.015690,1.050000,1.050000,1.027459,1.013565,1.041305
