Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044908,1.030827,1.022315,1.021439,1.036420,1.041087,1.030033,1.027835,1.046478,1.050032,1.045717,1.029131,1.042923,1.029783,1.012777,1.024259,1.026225,1.023028,1.050043,0.992576,1.021874,1.040808,1.032579,1.027782,1.050041,1.048585,1.033113,1.050086,1.049493,1.004512,1.034017,1.035859,1.004779,1.015611,1.050000,1.050000,1.034661,1.024392,1.039501
0.008330,1.044908,1.030827,1.022315,1.021439,1.036420,1.041087,1.030033,1.027835,1.046478,1.050032,1.045717,1.029131,1.042923,1.029783,1.012777,1.024259,1.026225,1.023028,1.050043,0.992576,1.021874,1.040808,1.032579,1.027782,1.050041,1.048585,1.033113,1.050086,1.049493,1.004512,1.034017,1.035859,1.004779,1.015611,1.050000,1.050000,1.034661,1.024392,1.039501
0.016660,1.044908,1.030827,1.022315,1.021439,1.036420,1.041087,1.030033,1.027835,1.046478,1.050032,1.045717,1.029131,1.042923,1.029783,1.012777,1.024259,1.026225,1.023028,1.050043,0.992576,1.021874,1.040808,1.032579,1.027782,1.050041,1.048585,1.033113,1.050086,1.049493,1.004512,1.034017,1.035859,1.004779,1.015611,1.050000,1.050000,1.034661,1.024392,1.039501
0.024990,1.044908,1.030827,1.022315,1.021439,1.036420,1.041087,1.030033,1.027835,1.046478,1.050032,1.045717,1.029131,1.042923,1.029783,1.012777,1.024259,1.026225,1.023028,1.050043,0.992576,1.021874,1.040808,1.032579,1.027782,1.050041,1.048585,1.033113,1.050086,1.049493,1.004512,1.034017,1.035859,1.004779,1.015611,1.050000,1.050000,1.034661,1.024392,1.039501
0.033320,1.044908,1.030827,1.022315,1.021439,1.036420,1.041087,1.030033,1.027835,1.046478,1.050032,1.045717,1.029131,1.042923,1.029783,1.012777,1.024259,1.026225,1.023028,1.050043,0.992576,1.021874,1.040808,1.032579,1.027782,1.050041,1.048585,1.033113,1.050086,1.049493,1.004512,1.034017,1.035859,1.004779,1.015611,1.050000,1.050000,1.034661,1.024392,1.039501
0.041650,1.044908,1.030827,1.022315,1.021439,1.036420,1.041087,1.030033,1.027835,1.046478,1.050032,1.045717,1.029131,1.042923,1.029783,1.012777,1.024259,1.026225,1.023028,1.050043,0.992576,1.021874,1.040808,1.032579,1.027782,1.050041,1.048585,1.033113,1.050086,1.049493,1.004512,1.034017,1.035859,1.004779,1.015611,1.050000,1.050000,1.034661,1.024392,1.039501
0.049980,1.044908,1.030827,1.022315,1.021439,1.036420,1.041087,1.030033,1.027835,1.046478,1.050032,1.045717,1.029131,1.042923,1.029783,1.012777,1.024259,1.026225,1.023028,1.050043,0.992576,1.021874,1.040808,1.032579,1.027782,1.050041,1.048585,1.033113,1.050086,1.049493,1.004512,1.034017,1.035859,1.004779,1.015611,1.050000,1.050000,1.034661,1.024392,1.039501
0.058310,1.044908,1.030827,1.022315,1.021439,1.036420,1.041087,1.030033,1.027835,1.046478,1.050032,1.045717,1.029131,1.042923,1.029783,1.012777,1.024259,1.026225,1.023028,1.050043,0.992576,1.021874,1.040808,1.032579,1.027782,1.050041,1.048585,1.033113,1.050086,1.049493,1.004512,1.034017,1.035859,1.004779,1.015611,1.050000,1.050000,1.034661,1.024392,1.039501
0.066640,1.044908,1.030827,1.022315,1.021439,1.036420,1.041087,1.030033,1.027835,1.046478,1.050032,1.045717,1.029131,1.042923,1.029783,1.012777,1.024259,1.026225,1.023028,1.050043,0.992576,1.021874,1.040808,1.032579,1.027782,1.050041,1.048585,1.033113,1.050086,1.049493,1.004512,1.034017,1.035859,1.004779,1.015611,1.050000,1.050000,1.034661,1.024392,1.039501
