Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.040523,1.029247,1.022665,1.019852,1.031267,1.036169,1.023404,1.020028,1.046274,1.050031,1.044216,1.033570,1.043415,1.030628,1.020292,1.027816,1.026800,1.023015,1.050040,0.988431,1.027490,1.043019,1.033899,1.030583,1.050041,1.045092,1.029033,1.046720,1.050059,1.005193,1.028873,1.039005,1.004642,1.014908,1.050000,1.050000,1.040245,1.034931,1.043570
0.008330,1.040523,1.029247,1.022665,1.019852,1.031267,1.036169,1.023404,1.020028,1.046274,1.050031,1.044216,1.033570,1.043415,1.030628,1.020292,1.027816,1.026800,1.023015,1.050040,0.988431,1.027490,1.043019,1.033899,1.030583,1.050041,1.045092,1.029033,1.046720,1.050059,1.005193,1.028873,1.039005,1.004642,1.014908,1.050000,1.050000,1.040245,1.034931,1.043570
0.016660,1.040523,1.029247,1.022665,1.019852,1.031267,1.036169,1.023404,1.020028,1.046274,1.050031,1.044216,1.033570,1.043415,1.030628,1.020292,1.027816,1.026800,1.023015,1.050040,0.988431,1.027490,1.043019,1.033899,1.030583,1.050041,1.045092,1.029033,1.046720,1.050059,1.005193,1.028873,1.039005,1.004642,1.014908,1.050000,1.050000,1.040245,1.034931,1.043570
0.024990,1.040523,1.029247,1.022665,1.019852,1.031267,1.036169,1.023404,1.020028,1.046274,1.050031,1.044216,1.033570,1.043415,1.030628,1.020292,1.027816,1.026800,1.023015,1.050040,0.988431,1.027490,1.043019,1.033899,1.030583,1.050041,1.045092,1.029033,1.046720,1.050059,1.005193,1.028873,1.039005,1.004642,1.014908,1.050000,1.050000,1.040245,1.034931,1.043570
0.033320,1.040523,1.029247,1.022665,1.019852,1.031267,1.036169,1.023404,1.020028,1.046274,1.050031,1.044216,1.033570,1.043415,1.030628,1.020292,1.027816,1.026800,1.023015,1.050040,0.988431,1.027490,1.043019,1.033899,1.030583,1.050041,1.045092,1.029033,1.046720,1.050059,1.005193,1.028873,1.039005,1.004642,1.014908,1.050000,1.050000,1.040245,1.034931,1.043570
0.041650,1.040523,1.029247,1.022665,1.019852,1.031267,1.036169,1.023404,1.020028,1.046274,1.050031,1.044216,1.033570,1.043415,1.030628,1.020292,1.027816,1.026800,1.023015,1.050040,0.988431,1.027490,1.043019,1.033899,1.030583,1.050041,1.045092,1.029033,1.046720,1.050059,1.005193,1.028873,1.039005,1.004642,1.014908,1.050000,1.050000,1.040245,1.034931,1.043570
0.049980,1.040523,1.029247,1.022665,1.019852,1.031267,1.036169,1.023404,1.020028,1.046274,1.050031,1.044216,1.033570,1.043415,1.030628,1.020292,1.027816,1.026800,1.023015,1.050040,0.988431,1.027490,1.043019,1.033899,1.030583,1.050041,1.045092,1.029033,1.046720,1.050059,1.005193,1.028873,1.039005,1.004642,1.014908,1.050000,1.050000,1.040245,1.034931,1.043570
0.058310,1.040523,1.029247,1.022665,1.019852,1.031267,1.036169,1.023404,1.020028,1.046274,1.050031,1.044216,1.033570,1.043415,1.030628,1.020292,1.027816,1.026800,1.023015,1.050040,0.988431,1.027490,1.043019,1.033899,1.030583,1.050041,1.045092,1.029033,1.046720,1.050059,1.005193,1.028873,1.039005,1.004642,1.014908,1.050000,1.050000,1.040245,1.034931,1.043570
0.066640,1.040523,1.029247,1.022665,1.019852,1.031267,1.036169,1.023404,1.020028,1.046274,1.050031,1.044216,1.033570,1.043415,1.030628,1.020292,1.027816,1.026800,1.023015,1.050040,0.988431,1.027490,1.043019,1.033899,1.030583,1.050041,1.045092,1.029033,1.046720,1.050059,1.005193,1.028873,1.039005,1.004642,1.014908,1.050000,1.050000,1.040245,1.034931,1.043570
