Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046961,1.043692,1.042573,1.035295,1.042834,1.044884,1.040586,1.038994,1.049805,1.045679,1.044585,1.034313,1.043587,1.041121,1.042115,1.046292,1.046157,1.044466,1.050013,0.989325,1.046232,1.050009,1.044593,1.049300,1.038852,1.050011,1.046727,1.036189,1.027406,1.006754,1.006641,0.990761,0.987470,0.996509,1.033777,1.049999,1.002552,0.982808,1.037294
0.008330,1.046961,1.043692,1.042573,1.035295,1.042834,1.044884,1.040586,1.038994,1.049805,1.045679,1.044585,1.034313,1.043587,1.041121,1.042115,1.046292,1.046157,1.044466,1.050013,0.989325,1.046232,1.050009,1.044593,1.049300,1.038852,1.050011,1.046727,1.036189,1.027406,1.006754,1.006641,0.990761,0.987470,0.996509,1.033777,1.049999,1.002552,0.982808,1.037294
0.016660,1.046961,1.043692,1.042573,1.035295,1.042834,1.044884,1.040586,1.038994,1.049805,1.045679,1.044585,1.034313,1.043587,1.041121,1.042115,1.046292,1.046157,1.044466,1.050013,0.989325,1.046232,1.050009,1.044593,1.049300,1.038852,1.050011,1.046727,1.036189,1.027406,1.006754,1.006641,0.990761,0.987470,0.996509,1.033777,1.049999,1.002552,0.982808,1.037294
0.024990,1.046961,1.043692,1.042573,1.035295,1.042834,1.044884,1.040586,1.038994,1.049805,1.045679,1.044585,1.034313,1.043587,1.041121,1.042115,1.046292,1.046157,1.044466,1.050013,0.989325,1.046232,1.050009,1.044593,1.049300,1.038852,1.050011,1.046727,1.036189,1.027406,1.006754,1.006641,0.990761,0.987470,0.996509,1.033777,1.049999,1.002552,0.982808,1.037294
0.033320,1.046961,1.043692,1.042573,1.035295,1.042834,1.044884,1.040586,1.038994,1.049805,1.045679,1.044585,1.034313,1.043587,1.041121,1.042115,1.046292,1.046157,1.044466,1.050013,0.989325,1.046232,1.050009,1.044593,1.049300,1.038852,1.050011,1.046727,1.036189,1.027406,1.006754,1.006641,0.990761,0.987470,0.996509,1.033777,1.049999,1.002552,0.982808,1.037294
0.041650,1.046961,1.043692,1.042573,1.035295,1.042834,1.044884,1.040586,1.038994,1.049805,1.045679,1.044585,1.034313,1.043587,1.041121,1.042115,1.046292,1.046157,1.044466,1.050013,0.989325,1.046232,1.050009,1.044593,1.049300,1.038852,1.050011,1.046727,1.036189,1.027406,1.006754,1.006641,0.990761,0.987470,0.996509,1.033777,1.049999,1.002552,0.982808,1.037294
0.049980,1.046961,1.043692,1.042573,1.035295,1.042834,1.044884,1.040586,1.038994,1.049805,1.045679,1.044585,1.034313,1.043587,1.041121,1.042115,1.046292,1.046157,1.044466,1.050013,0.989325,1.046232,1.050009,1.044593,1.049300,1.038852,1.050011,1.046727,1.036189,1.027406,1.006754,1.006641,0.990761,0.987470,0.996509,1.033777,1.049999,1.002552,0.982808,1.037294
0.058310,1.046961,1.043692,1.042573,1.035295,1.042834,1.044884,1.040586,1.038994,1.049805,1.045679,1.044585,1.034313,1.043587,1.041121,1.042115,1.046292,1.046157,1.044466,1.050013,0.989325,1.046232,1.050009,1.044593,1.049300,1.038852,1.050011,1.046727,1.036189,1.027406,1.006754,1.006641,0.990761,0.987470,0.996509,1.033777,1.049999,1.002552,0.982808,1.037294
0.066640,1.046961,1.043692,1.042573,1.035295,1.042834,1.044884,1.040586,1.038994,1.049805,1.045679,1.044585,1.034313,1.043587,1.041121,1.042115,1.046292,1.046157,1.044466,1.050013,0.989325,1.046232,1.050009,1.044593,1.049300,1.038852,1.050011,1.046727,1.036189,1.027406,1.006754,1.006641,0.990761,0.987470,0.996509,1.033777,1.049999,1.002552,0.982808,1.037294
