Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045783,1.031256,1.022421,1.017438,1.035568,1.040373,1.030344,1.029094,1.047134,1.048579,1.044553,1.028470,1.041512,1.028295,1.015976,1.027171,1.029180,1.025562,1.050035,0.992869,1.024431,1.041418,1.031728,1.030647,1.050033,1.050079,1.036268,1.049946,1.047661,1.004491,1.033107,1.032861,1.002438,1.013332,1.050000,1.050000,1.030329,1.020869,1.040382
0.008330,1.045783,1.031256,1.022421,1.017438,1.035568,1.040373,1.030344,1.029094,1.047134,1.048579,1.044553,1.028470,1.041512,1.028295,1.015976,1.027171,1.029180,1.025562,1.050035,0.992869,1.024431,1.041418,1.031728,1.030647,1.050033,1.050079,1.036268,1.049946,1.047661,1.004491,1.033107,1.032861,1.002438,1.013332,1.050000,1.050000,1.030329,1.020869,1.040382
0.016660,1.045783,1.031256,1.022421,1.017438,1.035568,1.040373,1.030344,1.029094,1.047134,1.048579,1.044553,1.028470,1.041512,1.028295,1.015976,1.027171,1.029180,1.025562,1.050035,0.992869,1.024431,1.041418,1.031728,1.030647,1.050033,1.050079,1.036268,1.049946,1.047661,1.004491,1.033107,1.032861,1.002438,1.013332,1.050000,1.050000,1.030329,1.020869,1.040382
0.024990,1.045783,1.031256,1.022421,1.017438,1.035568,1.040373,1.030344,1.029094,1.047134,1.048579,1.044553,1.028470,1.041512,1.028295,1.015976,1.027171,1.029180,1.025562,1.050035,0.992869,1.024431,1.041418,1.031728,1.030647,1.050033,1.050079,1.036268,1.049946,1.047661,1.004491,1.033107,1.032861,1.002438,1.013332,1.050000,1.050000,1.030329,1.020869,1.040382
0.033320,1.045783,1.031256,1.022421,1.017438,1.035568,1.040373,1.030344,1.029094,1.047134,1.048579,1.044553,1.028470,1.041512,1.028295,1.015976,1.027171,1.029180,1.025562,1.050035,0.992869,1.024431,1.041418,1.031728,1.030647,1.050033,1.050079,1.036268,1.049946,1.047661,1.004491,1.033107,1.032861,1.002438,1.013332,1.050000,1.050000,1.030329,1.020869,1.040382
0.041650,1.045783,1.031256,1.022421,1.017438,1.035568,1.040373,1.030344,1.029094,1.047134,1.048579,1.044553,1.028470,1.041512,1.028295,1.015976,1.027171,1.029180,1.025562,1.050035,0.992869,1.024431,1.041418,1.031728,1.030647,1.050033,1.050079,1.036268,1.049946,1.047661,1.004491,1.033107,1.032861,1.002438,1.013332,1.050000,1.050000,1.030329,1.020869,1.040382
0.049980,1.045783,1.031256,1.022421,1.017438,1.035568,1.040373,1.030344,1.029094,1.047134,1.048579,1.044553,1.028470,1.041512,1.028295,1.015976,1.027171,1.029180,1.025562,1.050035,0.992869,1.024431,1.041418,1.031728,1.030647,1.050033,1.050079,1.036268,1.049946,1.047661,1.004491,1.033107,1.032861,1.002438,1.013332,1.050000,1.050000,1.030329,1.020869,1.040382
0.058310,1.045783,1.031256,1.022421,1.017438,1.035568,1.040373,1.030344,1.029094,1.047134,1.048579,1.044553,1.028470,1.041512,1.028295,1.015976,1.027171,1.029180,1.025562,1.050035,0.992869,1.024431,1.041418,1.031728,1.030647,1.050033,1.050079,1.036268,1.049946,1.047661,1.004491,1.033107,1.032861,1.002438,1.013332,1.050000,1.050000,1.030329,1.020869,1.040382
0.066640,1.045783,1.031256,1.022421,1.017438,1.035568,1.040373,1.030344,1.029094,1.047134,1.048579,1.044553,1.028470,1.041512,1.028295,1.015976,1.027171,1.029180,1.025562,1.050035,0.992869,1.024431,1.041418,1.031728,1.030647,1.050033,1.050079,1.036268,1.049946,1.047661,1.004491,1.033107,1.032861,1.002438,1.013332,1.050000,1.050000,1.030329,1.020869,1.040382
