Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048901,1.035824,1.024135,1.018232,1.038155,1.042990,1.034044,1.033045,1.049867,1.050021,1.046185,1.026756,1.042189,1.027720,1.012294,1.024278,1.027660,1.025227,1.050038,0.996079,1.022458,1.040340,1.030670,1.028156,1.050020,1.050034,1.036359,1.048683,1.045455,1.011478,1.035731,1.037061,1.004603,1.016918,1.050000,1.050000,1.026818,1.014448,1.041807
0.008330,1.048901,1.035824,1.024135,1.018232,1.038155,1.042990,1.034044,1.033045,1.049867,1.050021,1.046185,1.026756,1.042189,1.027720,1.012294,1.024278,1.027660,1.025227,1.050038,0.996079,1.022458,1.040340,1.030670,1.028156,1.050020,1.050034,1.036359,1.048683,1.045455,1.011478,1.035731,1.037061,1.004603,1.016918,1.050000,1.050000,1.026818,1.014448,1.041807
0.016660,1.048901,1.035824,1.024135,1.018232,1.038155,1.042990,1.034044,1.033045,1.049867,1.050021,1.046185,1.026756,1.042189,1.027720,1.012294,1.024278,1.027660,1.025227,1.050038,0.996079,1.022458,1.040340,1.030670,1.028156,1.050020,1.050034,1.036359,1.048683,1.045455,1.011478,1.035731,1.037061,1.004603,1.016918,1.050000,1.050000,1.026818,1.014448,1.041807
0.024990,1.048901,1.035824,1.024135,1.018232,1.038155,1.042990,1.034044,1.033045,1.049867,1.050021,1.046185,1.026756,1.042189,1.027720,1.012294,1.024278,1.027660,1.025227,1.050038,0.996079,1.022458,1.040340,1.030670,1.028156,1.050020,1.050034,1.036359,1.048683,1.045455,1.011478,1.035731,1.037061,1.004603,1.016918,1.050000,1.050000,1.026818,1.014448,1.041807
0.033320,1.048901,1.035824,1.024135,1.018232,1.038155,1.042990,1.034044,1.033045,1.049867,1.050021,1.046185,1.026756,1.042189,1.027720,1.012294,1.024278,1.027660,1.025227,1.050038,0.996079,1.022458,1.040340,1.030670,1.028156,1.050020,1.050034,1.036359,1.048683,1.045455,1.011478,1.035731,1.037061,1.004603,1.016918,1.050000,1.050000,1.026818,1.014448,1.041807
0.041650,1.048901,1.035824,1.024135,1.018232,1.038155,1.042990,1.034044,1.033045,1.049867,1.050021,1.046185,1.026756,1.042189,1.027720,1.012294,1.024278,1.027660,1.025227,1.050038,0.996079,1.022458,1.040340,1.030670,1.028156,1.050020,1.050034,1.036359,1.048683,1.045455,1.011478,1.035731,1.037061,1.004603,1.016918,1.050000,1.050000,1.026818,1.014448,1.041807
0.049980,1.048901,1.035824,1.024135,1.018232,1.038155,1.042990,1.034044,1.033045,1.049867,1.050021,1.046185,1.026756,1.042189,1.027720,1.012294,1.024278,1.027660,1.025227,1.050038,0.996079,1.022458,1.040340,1.030670,1.028156,1.050020,1.050034,1.036359,1.048683,1.045455,1.011478,1.035731,1.037061,1.004603,1.016918,1.050000,1.050000,1.026818,1.014448,1.041807
0.058310,1.048901,1.035824,1.024135,1.018232,1.038155,1.042990,1.034044,1.033045,1.049867,1.050021,1.046185,1.026756,1.042189,1.027720,1.012294,1.024278,1.027660,1.025227,1.050038,0.996079,1.022458,1.040340,1.030670,1.028156,1.050020,1.050034,1.036359,1.048683,1.045455,1.011478,1.035731,1.037061,1.004603,1.016918,1.050000,1.050000,1.026818,1.014448,1.041807
0.066640,1.048901,1.035824,1.024135,1.018232,1.038155,1.042990,1.034044,1.033046,1.049867,1.050021,1.046185,1.026756,1.042189,1.027720,1.012294,1.024278,1.027660,1.025227,1.050038,0.996079,1.022458,1.040340,1.030670,1.028156,1.050020,1.050034,1.036359,1.048683,1.045455,1.011478,1.035731,1.037061,1.004603,1.016918,1.050000,1.050000,1.026818,1.014448,1.041807
0.074970,1.048901,1.035824,1.024135,1.018232,1.038155,1.042990,1.034044,1.033046,1.049867,1.050021,1.046185,1.026756,1.042189,1.027720,1.012294,1.024278,1.027660,1.025227,1.050038,0.996079,1.022458,1.040340,1.030670,1.028156,1.050020,1.050034,1.036359,1.048683,1.045455,1.011478,1.035731,1.037061,1.004603,1.016918,1.050000,1.050000,1.026818,1.014448,1.041807
0.083300,1.048901,1.035824,1.024135,1.018232,1.038155,1.042990,1.034044,1.033046,1.049867,1.050021,1.046185,1.026756,1.042189,1.027720,1.012294,1.024278,1.027660,1.025228,1.050038,0.996079,1.022458,1.040340,1.030670,1.028156,1.050020,1.050034,1.036359,1.048683,1.045455,1.011478,1.035731,1.037061,1.004603,1.016918,1.050000,1.050000,1.026818,1.014448,1.041807
0.091630,1.048901,1.035824,1.024135,1.018232,1.038155,1.042990,1.034044,1.033046,1.049867,1.050021,1.046185,1.026756,1.042189,1.027720,1.012294,1.024278,1.027661,1.025228,1.050038,0.996079,1.022458,1.040340,1.030670,1.028156,1.050020,1.050034,1.036359,1.048683,1.045455,1.011478,1.035731,1.037061,1.004603,1.016918,1.050000,1.050000,1.026818,1.014448,1.041807
0.099960,1.048901,1.035824,1.024135,1.018232,1.038155,1.042990,1.034044,1.033046,1.049867,1.050021,1.046185,1.026756,1.042189,1.027720,1.012294,1.024278,1.027661,1.025228,1.050038,0.996079,1.022458,1.040340,1.030670,1.028156,1.050020,1.050034,1.036359,1.048683,1.045455,1.011478,1.035731,1.037061,1.004603,1.016918,1.050000,1.050000,1.026818,1.014448,1.041807
0.108290,1.048901,1.035824,1.024135,1.018232,1.038155,1.042990,1.034044,1.033046,1.049867,1.050021,1.046185,1.026756,1.042189,1.027720,1.012294,1.024278,1.027661,1.025228,1.050038,0.996079,1.022458,1.040340,1.030670,1.028156,1.050020,1.050034,1.036359,1.048683,1.045455,1.011478,1.035731,1.037061,1.004603,1.016918,1.050000,1.050000,1.026818,1.014448,1.041807
0.116620,0.945671,0.865525,0.743385,0.520795,0.378116,0.335677,0.401373,0.435323,0.768884,0.095049,0.059650,0.119552,0.183438,0.406024,0.695739,0.811624,0.806292,0.781464,0.923029,0.906806,0.853318,0.912221,0.904505,0.840202,0.894306,0.885689,0.846621,0.924250,0.929273,0.919746,0.583171,0.432109,0.917715,0.953120,0.963593,0.973453,0.921059,0.922988,0.983446
0.124950,0.932221,0.841339,0.709660,0.476585,0.351343,0.313053,0.374349,0.405979,0.752785,0.089171,0.055628,0.111421,0.170846,0.376601,0.656733,0.773831,0.770919,0.746682,0.885472,0.873201,0.818093,0.879344,0.869845,0.800876,0.870096,0.857389,0.815184,0.898336,0.905037,0.904756,0.557180,0.411289,0.882017,0.922180,0.936915,0.938583,0.898983,0.902409,0.976928
0.133280,0.922820,0.824802,0.687536,0.448935,0.334595,0.298845,0.357591,0.387879,0.742412,0.085289,0.053098,0.106202,0.162723,0.357829,0.631425,0.748904,0.747506,0.723726,0.860957,0.850441,0.794535,0.857024,0.846757,0.774812,0.853418,0.838190,0.794122,0.880516,0.888273,0.893967,0.539733,0.396642,0.859707,0.900891,0.917803,0.916359,0.883004,0.887973,0.972200
0.141610,0.915763,0.812555,0.671658,0.429728,0.322972,0.288964,0.346023,0.375422,0.735040,0.082544,0.051337,0.102537,0.157011,0.344666,0.613669,0.731266,0.730802,0.707303,0.843956,0.834416,0.777699,0.840922,0.830382,0.756349,0.841062,0.824206,0.778942,0.867438,0.875913,0.885629,0.527180,0.386134,0.844728,0.885867,0.903450,0.901318,0.870792,0.877224,0.968590
0.149940,0.910106,0.802765,0.659175,0.414796,0.313968,0.281317,0.337078,0.365794,0.729278,0.080455,0.049975,0.099708,0.152610,0.334462,0.600112,0.717798,0.717905,0.694531,0.831351,0.822545,0.764783,0.828528,0.817951,0.742278,0.831232,0.813248,0.767136,0.857164,0.866173,0.878769,0.517543,0.378427,0.833905,0.874825,0.892131,0.890418,0.860952,0.868711,0.965722
0.158270,0.905320,0.794425,0.648570,0.401980,0.306286,0.274813,0.329437,0.357557,0.724405,0.078753,0.048817,0.097330,0.148927,0.325823,0.588929,0.706759,0.707210,0.683842,0.821362,0.813230,0.754198,0.818395,0.807879,0.730777,0.822921,0.804087,0.757307,0.848584,0.858028,0.872846,0.509710,0.372629,0.825514,0.866278,0.882789,0.881949,0.852645,0.861584,0.963376
0.166600,0.901104,0.786992,0.639060,0.390190,0.299273,0.268904,0.322446,0.350002,0.720059,0.077285,0.047766,0.095203,0.145650,0.318032,0.579142,0.697196,0.697850,0.674401,0.812989,0.805509,0.745062,0.809704,0.799284,0.720834,0.815571,0.796043,0.748691,0.841069,0.850896,0.867554,0.503046,0.368142,0.818620,0.859298,0.874784,0.874976,0.845369,0.855355,0.961421
0.174930,0.897289,0.780176,0.630254,0.378912,0.292624,0.263327,0.315807,0.342808,0.716067,0.075965,0.046775,0.093226,0.142618,0.310738,0.570235,0.688582,0.689356,0.665769,0.805652,0.798803,0.736882,0.801983,0.791665,0.711889,0.808877,0.788747,0.740874,0.834272,0.844451,0.862727,0.497187,0.364564,0.812681,0.853318,0.867722,0.868967,0.838825,0.849744,0.959774
0.183260,0.893783,0.773837,0.621981,0.367948,0.286222,0.257983,0.309411,0.335865,0.712361,0.074747,0.045826,0.091354,0.139757,0.303795,0.561950,0.680644,0.681492,0.657734,0.799020,0.792768,0.729391,0.794966,0.784743,0.703639,0.802683,0.782005,0.733644,0.828007,0.838521,0.858274,0.491928,0.361623,0.807378,0.847998,0.861364,0.863620,0.832841,0.844601,0.958386
0.191590,0.890532,0.767908,0.614186,0.357270,0.280048,0.252850,0.303249,0.329168,0.708923,0.073609,0.044915,0.089570,0.137038,0.297161,0.554171,0.673243,0.674144,0.650207,0.792915,0.787211,0.722450,0.788509,0.778370,0.695933,0.796915,0.775725,0.726899,0.822181,0.833020,0.854150,0.487154,0.359137,0.802540,0.843142,0.855567,0.858771,0.827319,0.839850,0.957222
0.199920,0.961552,0.881675,0.806727,0.713529,0.756012,0.763715,0.758844,0.758939,0.909256,0.795825,0.761868,0.753559,0.781138,0.753697,0.773777,0.813259,0.821570,0.814440,0.869595,0.838534,0.828979,0.864794,0.853242,0.817726,0.900407,0.883703,0.852514,0.901584,0.906554,0.913867,0.809533,0.814985,0.852355,0.877613,0.903319,0.899771,0.893758,0.896271,0.998336
0.208250,0.972502,0.900142,0.834941,0.756039,0.795941,0.803262,0.798056,0.798116,0.929267,0.835063,0.801371,0.792903,0.820415,0.793065,0.806883,0.841330,0.848517,0.841890,0.894670,0.859490,0.853389,0.885882,0.875585,0.845579,0.918402,0.904185,0.875867,0.918947,0.922598,0.924229,0.843179,0.851546,0.875504,0.895889,0.918665,0.921123,0.908231,0.909291,1.004604
0.216580,0.979865,0.912114,0.852760,0.782299,0.820815,0.827976,0.822430,0.822399,0.942137,0.860558,0.826128,0.817938,0.845701,0.817926,0.827739,0.859222,0.865685,0.859321,0.910894,0.873599,0.869129,0.899718,0.890053,0.863361,0.930218,0.917425,0.890847,0.930222,0.933051,0.931200,0.865269,0.876485,0.890222,0.908587,0.929312,0.934880,0.918222,0.917852,1.009200
0.224910,0.985258,0.920675,0.865183,0.800052,0.837749,0.844836,0.839008,0.838890,0.951303,0.878276,0.843039,0.835154,0.863198,0.834971,0.841927,0.871481,0.877545,0.871413,0.921959,0.883322,0.880032,0.909427,0.900042,0.875472,0.938709,0.926736,0.901285,0.938146,0.940438,0.936387,0.880824,0.894259,0.900097,0.917433,0.937150,0.944157,0.925662,0.923960,1.012847
0.233240,0.989588,0.927514,0.874946,0.813690,0.850766,0.857793,0.851769,0.851595,0.958648,0.891711,0.856022,0.848311,0.876501,0.847997,0.852614,0.880722,0.886625,0.880770,0.930086,0.890356,0.888324,0.916863,0.907576,0.884502,0.945479,0.933998,0.909351,0.944304,0.946216,0.940674,0.892758,0.907639,0.907220,0.923805,0.943346,0.950908,0.931677,0.928781,1.015948
0.241570,0.993315,0.933466,0.883396,0.825405,0.861872,0.868822,0.862681,0.862485,0.965070,0.902737,0.867047,0.859339,0.887507,0.858948,0.861465,0.888343,0.894240,0.888717,0.936519,0.895785,0.895206,0.923044,0.913765,0.891873,0.951350,0.940193,0.916174,0.949548,0.951168,0.944496,0.902622,0.918255,0.912715,0.928678,0.948577,0.956226,0.936883,0.932945,1.018706
0.249900,0.996658,0.938918,0.891143,0.836179,0.871975,0.878824,0.872626,0.872434,0.970953,0.912321,0.877017,0.869165,0.897170,0.868757,0.869325,0.895087,0.901058,0.895898,0.942012,0.900314,0.901322,0.928535,0.919232,0.898361,0.956718,0.945812,0.922325,0.954316,0.955691,0.948052,0.911215,0.927059,0.917305,0.932701,0.953237,0.960774,0.941599,0.936772,1.021218
0.258230,0.999709,0.944017,0.898411,0.846370,0.881421,0.888147,0.881932,0.881762,0.976435,0.920931,0.886290,0.878189,0.905931,0.877818,0.876571,0.901296,0.907371,0.902579,0.946957,0.904352,0.906967,0.933601,0.924268,0.904334,0.961744,0.951064,0.928048,0.958800,0.959954,0.951414,0.918927,0.934600,0.921362,0.936268,0.957522,0.964877,0.945974,0.940397,1.023528
0.266560,1.002502,0.948792,0.905247,0.856048,0.890305,0.896894,0.890687,0.890549,0.981546,0.928780,0.894974,0.886559,0.913980,0.886264,0.883342,0.907100,0.913278,0.908838,0.951541,0.908114,0.912250,0.938340,0.928982,0.909941,0.966472,0.956012,0.933421,0.963054,0.964002,0.954592,0.925946,0.941198,0.925079,0.939598,0.961515,0.968681,0.950064,0.943853,1.025653
0.274890,1.005045,0.953226,0.911621,0.865178,0.898621,0.905069,0.898883,0.898783,0.986282,0.935965,0.903079,0.894314,0.921384,0.894117,0.889654,0.912517,0.918782,0.914666,0.955831,0.911691,0.917178,0.942760,0.933385,0.915205,0.970888,0.960643,0.938439,0.967064,0.967815,0.957568,0.932360,0.947048,0.928540,0.942788,0.965228,0.972225,0.953873,0.947114,1.027603
0.283220,1.007336,0.957281,0.917475,0.873687,0.906334,0.912642,0.906486,0.906427,0.990634,0.942518,0.910580,0.901450,0.928161,0.901350,0.895468,0.917503,0.923837,0.920014,0.959807,0.915078,0.921701,0.946813,0.937427,0.920082,0.974957,0.964911,0.943056,0.970778,0.971341,0.960315,0.938214,0.952267,0.931738,0.945839,0.968631,0.975480,0.957383,0.950129,1.029386
0.291550,1.009375,0.960923,0.922762,0.881517,0.913415,0.919589,0.913469,0.913451,0.994597,0.948457,0.917455,0.907957,0.934313,0.907934,0.900736,0.922009,0.928395,0.924833,0.963442,0.918251,0.925764,0.950444,0.941052,0.924518,0.978643,0.968766,0.947222,0.974142,0.974523,0.962806,0.943538,0.956934,0.934671,0.948734,0.971683,0.978407,0.960567,0.952842,1.031006
0.299880,1.011162,0.964123,0.927440,0.888622,0.919843,0.925895,0.919814,0.919837,0.998176,0.953791,0.923691,0.913828,0.939838,0.913843,0.905407,0.925978,0.932406,0.929078,0.966679,0.921150,0.929306,0.953595,0.944194,0.928448,0.981915,0.972163,0.950890,0.977101,0.977307,0.965019,0.948354,0.961101,0.937296,0.951415,0.974339,0.980949,0.963403,0.955201,1.032472
0.308210,1.012702,0.966867,0.931488,0.894980,0.925613,0.931556,0.925517,0.925582,1.001380,0.958528,0.929283,0.919062,0.944739,0.919065,0.909448,0.929369,0.935838,0.932721,0.969473,0.923721,0.932284,0.956221,0.946807,0.931823,0.984751,0.975070,0.954027,0.979615,0.979654,0.966940,0.952681,0.964807,0.939581,0.953829,0.976565,0.983062,0.965873,0.957167,1.033792
0.316540,1.014001,0.969151,0.934904,0.900583,0.930727,0.936578,0.930585,0.930690,1.004222,0.962681,0.934237,0.923666,0.949023,0.923601,0.912842,0.932161,0.938675,0.935752,0.971795,0.925921,0.934676,0.958299,0.948865,0.934615,0.987144,0.977470,0.956619,0.981663,0.981542,0.968562,0.956539,0.968081,0.941500,0.955930,0.978340,0.984715,0.967973,0.958719,1.034973
0.324870,1.015070,0.970989,0.937703,0.905442,0.935201,0.940975,0.935031,0.935176,1.006719,0.966266,0.938569,0.927657,0.952708,0.927463,0.915596,0.934356,0.940923,0.938182,0.973631,0.927721,0.936483,0.959828,0.950366,0.936818,0.989103,0.979368,0.958670,0.983240,0.982969,0.969891,0.959950,0.970947,0.943043,0.957684,0.979663,0.985901,0.969708,0.959853,1.036024
0.333200,1.015922,0.972406,0.939919,0.909583,0.939058,0.944771,0.938879,0.939065,1.008890,0.969309,0.942302,0.931061,0.955820,0.930683,0.917736,0.935977,0.942611,0.940042,0.974990,0.929113,0.937732,0.960834,0.951332,0.938451,0.990647,0.980786,0.960206,0.984366,0.983954,0.970938,0.962936,0.973429,0.944212,0.959078,0.980555,0.986631,0.971098,0.960587,1.036953
0.341530,1.016573,0.973439,0.941603,0.913049,0.942337,0.948003,0.942167,0.942391,1.010757,0.971846,0.945474,0.933915,0.958398,0.933304,0.919311,0.937069,0.943784,0.941380,0.975898,0.930107,0.938471,0.961362,0.951810,0.939553,0.991811,0.981765,0.961269,0.985077,0.984535,0.971727,0.965525,0.975556,0.945023,0.960111,0.981051,0.986940,0.972173,0.960956,1.037769
0.349860,1.017045,0.974140,0.942822,0.915901,0.945087,0.950720,0.944941,0.945205,1.012348,0.973925,0.948134,0.936270,0.960493,0.935388,0.920387,0.937698,0.944507,0.942262,0.976400,0.930732,0.938767,0.961476,0.951864,0.940187,0.992643,0.982361,0.961920,0.985428,0.984768,0.972289,0.967751,0.977360,0.945508,0.960806,0.981203,0.986876,0.972974,0.961012,1.038482
0.358190,1.017360,0.974568,0.943656,0.918220,0.947373,0.952985,0.947264,0.947566,1.013696,0.975606,0.950344,0.938192,0.962170,0.937013,0.921046,0.937941,0.944857,0.942767,0.976558,0.931032,0.938702,0.961254,0.951574,0.940430,0.993198,0.982642,0.962230,0.985484,0.984716,0.972661,0.969658,0.978881,0.945710,0.961198,0.981075,0.986504,0.973551,0.960816,1.039102
0.366520,1.017547,0.974786,0.944193,0.920098,0.949272,0.954871,0.949209,0.949547,1.014838,0.976959,0.952178,0.939753,0.963505,0.938266,0.921378,0.937889,0.944920,0.942982,0.976442,0.931066,0.938366,0.960783,0.951028,0.940368,0.993539,0.982683,0.962280,0.985318,0.984454,0.972884,0.971294,0.980167,0.945681,0.961336,0.980738,0.985896,0.973956,0.960434,1.039640
0.374850,1.017634,0.974859,0.944521,0.921634,0.950864,0.956456,0.950852,0.951226,1.015815,0.978061,0.953716,0.941036,0.964579,0.939238,0.921480,0.937632,0.944787,0.942997,0.976128,0.930899,0.937851,0.960149,0.950316,0.940095,0.993729,0.982560,0.962152,0.985004,0.984054,0.973002,0.972712,0.981268,0.945479,0.961278,0.980260,0.985127,0.974242,0.959935,1.040110
0.383180,1.017651,0.974852,0.944727,0.922930,0.952233,0.957823,0.952276,0.952682,1.016671,0.978986,0.955038,0.942121,0.965473,0.940024,0.921445,0.937262,0.944543,0.942899,0.975694,0.930599,0.937247,0.959440,0.949527,0.939702,0.993830,0.982350,0.961927,0.984616,0.983590,0.973055,0.973966,0.982234,0.945165,0.961086,0.979715,0.984279,0.974465,0.959388,1.040529
0.391510,1.017616,0.974813,0.944883,0.924074,0.953452,0.959042,0.953547,0.953984,1.017429,0.979805,0.956215,0.943079,0.966258,0.940701,0.921348,0.936847,0.944256,0.942756,0.975202,0.930224,0.936619,0.958713,0.948719,0.939259,0.993892,0.982106,0.961665,0.984203,0.983108,0.973080,0.975105,0.983116,0.944790,0.960811,0.979147,0.983389,0.974657,0.958830,1.040891
0.399840,1.017560,0.974791,0.945050,0.925146,0.954589,0.960179,0.954732,0.955198,1.018134,0.980578,0.957314,0.943976,0.966999,0.941344,0.921263,0.936461,0.943995,0.942635,0.974716,0.929835,0.936039,0.958040,0.947967,0.938841,0.993962,0.981889,0.961428,0.983827,0.982668,0.973105,0.976173,0.983953,0.944404,0.960511,0.978616,0.982539,0.974863,0.958320,1.041225
