Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.036540,1.026148,1.021118,1.019843,1.032796,1.037750,1.025661,1.022054,1.044741,1.050035,1.044868,1.034844,1.043548,1.030732,1.019625,1.027957,1.026565,1.022609,1.050041,0.988982,1.028568,1.043793,1.034692,1.031185,1.050039,1.045296,1.028331,1.046873,1.050054,1.001771,1.030640,1.035313,1.004237,1.014627,1.050000,1.050000,1.037946,1.034054,1.039772
0.008330,1.036540,1.026148,1.021118,1.019843,1.032796,1.037750,1.025661,1.022054,1.044741,1.050035,1.044868,1.034844,1.043548,1.030732,1.019625,1.027957,1.026565,1.022609,1.050041,0.988982,1.028568,1.043793,1.034692,1.031185,1.050039,1.045296,1.028331,1.046873,1.050054,1.001771,1.030640,1.035313,1.004237,1.014627,1.050000,1.050000,1.037946,1.034054,1.039772
0.016660,1.036540,1.026148,1.021118,1.019843,1.032796,1.037750,1.025661,1.022054,1.044741,1.050035,1.044868,1.034844,1.043548,1.030732,1.019625,1.027957,1.026565,1.022609,1.050041,0.988982,1.028568,1.043793,1.034692,1.031185,1.050039,1.045296,1.028331,1.046873,1.050054,1.001771,1.030640,1.035313,1.004237,1.014627,1.050000,1.050000,1.037946,1.034054,1.039772
0.024990,1.036540,1.026148,1.021118,1.019843,1.032796,1.037750,1.025661,1.022054,1.044741,1.050035,1.044868,1.034844,1.043548,1.030732,1.019625,1.027957,1.026565,1.022609,1.050041,0.988982,1.028568,1.043793,1.034692,1.031185,1.050039,1.045296,1.028331,1.046873,1.050054,1.001771,1.030640,1.035313,1.004237,1.014627,1.050000,1.050000,1.037946,1.034054,1.039772
0.033320,1.036540,1.026148,1.021118,1.019843,1.032796,1.037750,1.025661,1.022054,1.044741,1.050035,1.044868,1.034844,1.043548,1.030732,1.019625,1.027957,1.026565,1.022609,1.050041,0.988982,1.028568,1.043793,1.034692,1.031185,1.050039,1.045296,1.028331,1.046873,1.050054,1.001771,1.030640,1.035313,1.004237,1.014627,1.050000,1.050000,1.037946,1.034054,1.039772
0.041650,1.036540,1.026148,1.021118,1.019843,1.032796,1.037750,1.025661,1.022054,1.044741,1.050035,1.044868,1.034844,1.043548,1.030732,1.019625,1.027957,1.026565,1.022609,1.050041,0.988982,1.028568,1.043793,1.034692,1.031185,1.050039,1.045296,1.028331,1.046873,1.050054,1.001771,1.030640,1.035313,1.004237,1.014627,1.050000,1.050000,1.037946,1.034054,1.039772
0.049980,1.036540,1.026148,1.021118,1.019843,1.032796,1.037750,1.025661,1.022054,1.044741,1.050035,1.044868,1.034844,1.043548,1.030732,1.019625,1.027957,1.026565,1.022609,1.050041,0.988982,1.028568,1.043793,1.034692,1.031185,1.050039,1.045296,1.028331,1.046873,1.050054,1.001771,1.030640,1.035313,1.004237,1.014627,1.050000,1.050000,1.037946,1.034054,1.039772
0.058310,1.036540,1.026148,1.021118,1.019843,1.032796,1.037750,1.025661,1.022054,1.044741,1.050035,1.044868,1.034844,1.043548,1.030732,1.019625,1.027957,1.026565,1.022609,1.050041,0.988982,1.028568,1.043793,1.034692,1.031185,1.050039,1.045296,1.028331,1.046873,1.050054,1.001771,1.030640,1.035313,1.004237,1.014627,1.050000,1.050000,1.037946,1.034054,1.039772
0.066640,1.036540,1.026148,1.021118,1.019843,1.032796,1.037750,1.025661,1.022054,1.044741,1.050035,1.044868,1.034844,1.043548,1.030732,1.019625,1.027957,1.026565,1.022609,1.050041,0.988982,1.028568,1.043793,1.034692,1.031185,1.050039,1.045296,1.028331,1.046873,1.050054,1.001771,1.030640,1.035313,1.004237,1.014627,1.050000,1.050000,1.037946,1.034054,1.039772
0.074970,1.036540,1.026148,1.021118,1.019843,1.032796,1.037750,1.025661,1.022054,1.044741,1.050035,1.044868,1.034844,1.043548,1.030732,1.019625,1.027957,1.026565,1.022609,1.050041,0.988982,1.028568,1.043793,1.034692,1.031185,1.050039,1.045296,1.028331,1.046873,1.050054,1.001771,1.030640,1.035313,1.004237,1.014627,1.050000,1.050000,1.037946,1.034054,1.039772
0.083300,1.036540,1.026148,1.021118,1.019843,1.032796,1.037750,1.025661,1.022054,1.044741,1.050035,1.044868,1.034844,1.043548,1.030732,1.019625,1.027957,1.026565,1.022609,1.050041,0.988982,1.028568,1.043793,1.034692,1.031185,1.050039,1.045296,1.028331,1.046873,1.050054,1.001771,1.030640,1.035313,1.004237,1.014627,1.050000,1.050000,1.037946,1.034054,1.039772
0.091630,1.036540,1.026148,1.021118,1.019843,1.032796,1.037750,1.025661,1.022054,1.044741,1.050035,1.044868,1.034844,1.043548,1.030732,1.019625,1.027957,1.026565,1.022609,1.050041,0.988982,1.028568,1.043793,1.034692,1.031185,1.050039,1.045296,1.028331,1.046873,1.050054,1.001771,1.030640,1.035313,1.004237,1.014627,1.050000,1.050000,1.037946,1.034054,1.039772
0.099960,1.036540,1.026148,1.021118,1.019843,1.032796,1.037750,1.025661,1.022054,1.044741,1.050035,1.044868,1.034844,1.043548,1.030732,1.019625,1.027957,1.026565,1.022609,1.050041,0.988982,1.028568,1.043793,1.034692,1.031185,1.050039,1.045296,1.028331,1.046873,1.050054,1.001771,1.030640,1.035313,1.004237,1.014627,1.050000,1.050000,1.037946,1.034054,1.039772
