Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044528,1.033966,1.025154,1.019348,1.036898,1.041646,1.031698,1.030279,1.048239,1.050025,1.045690,1.026125,1.042555,1.029259,1.016924,1.027499,1.029682,1.026803,1.050039,0.993942,1.024054,1.041514,1.032149,1.031814,1.050030,1.050073,1.036803,1.047798,1.044389,1.008084,1.034404,1.037826,1.002315,1.013769,1.050000,1.050000,1.028057,1.014852,1.039951
0.008330,1.044528,1.033966,1.025154,1.019348,1.036898,1.041646,1.031698,1.030279,1.048239,1.050025,1.045690,1.026125,1.042555,1.029259,1.016924,1.027499,1.029682,1.026803,1.050039,0.993942,1.024054,1.041514,1.032149,1.031814,1.050030,1.050073,1.036803,1.047798,1.044389,1.008084,1.034404,1.037826,1.002315,1.013769,1.050000,1.050000,1.028057,1.014852,1.039951
0.016660,1.044528,1.033966,1.025154,1.019348,1.036898,1.041646,1.031698,1.030279,1.048239,1.050025,1.045690,1.026125,1.042555,1.029259,1.016924,1.027499,1.029682,1.026803,1.050039,0.993942,1.024054,1.041514,1.032149,1.031814,1.050030,1.050073,1.036803,1.047798,1.044389,1.008084,1.034404,1.037826,1.002315,1.013769,1.050000,1.050000,1.028057,1.014852,1.039951
0.024990,1.044528,1.033966,1.025154,1.019348,1.036898,1.041646,1.031698,1.030279,1.048239,1.050025,1.045690,1.026125,1.042555,1.029259,1.016924,1.027499,1.029682,1.026803,1.050039,0.993942,1.024054,1.041514,1.032149,1.031814,1.050030,1.050073,1.036803,1.047798,1.044389,1.008084,1.034404,1.037826,1.002315,1.013769,1.050000,1.050000,1.028057,1.014852,1.039951
0.033320,1.044528,1.033966,1.025154,1.019348,1.036898,1.041646,1.031698,1.030279,1.048239,1.050025,1.045690,1.026125,1.042555,1.029259,1.016924,1.027499,1.029682,1.026803,1.050039,0.993942,1.024054,1.041514,1.032149,1.031814,1.050030,1.050073,1.036803,1.047798,1.044389,1.008084,1.034404,1.037826,1.002315,1.013769,1.050000,1.050000,1.028057,1.014852,1.039951
0.041650,1.044528,1.033966,1.025154,1.019348,1.036898,1.041646,1.031698,1.030279,1.048239,1.050025,1.045690,1.026125,1.042555,1.029259,1.016924,1.027499,1.029682,1.026803,1.050039,0.993942,1.024054,1.041514,1.032149,1.031814,1.050030,1.050073,1.036803,1.047798,1.044389,1.008084,1.034404,1.037826,1.002315,1.013769,1.050000,1.050000,1.028057,1.014852,1.039951
0.049980,1.044528,1.033966,1.025154,1.019348,1.036898,1.041646,1.031698,1.030279,1.048239,1.050025,1.045690,1.026125,1.042555,1.029259,1.016924,1.027499,1.029682,1.026803,1.050039,0.993942,1.024054,1.041514,1.032149,1.031814,1.050030,1.050073,1.036803,1.047798,1.044389,1.008084,1.034404,1.037826,1.002315,1.013769,1.050000,1.050000,1.028057,1.014852,1.039951
0.058310,1.044528,1.033966,1.025154,1.019348,1.036898,1.041646,1.031698,1.030279,1.048239,1.050025,1.045690,1.026125,1.042555,1.029259,1.016924,1.027499,1.029682,1.026803,1.050039,0.993942,1.024054,1.041514,1.032149,1.031814,1.050030,1.050073,1.036803,1.047798,1.044389,1.008084,1.034404,1.037826,1.002315,1.013769,1.050000,1.050000,1.028057,1.014852,1.039951
0.066640,1.044528,1.033966,1.025154,1.019348,1.036898,1.041646,1.031698,1.030279,1.048239,1.050025,1.045690,1.026125,1.042555,1.029259,1.016924,1.027499,1.029682,1.026803,1.050039,0.993942,1.024054,1.041514,1.032149,1.031814,1.050030,1.050073,1.036803,1.047798,1.044389,1.008084,1.034404,1.037826,1.002315,1.013769,1.050000,1.050000,1.028057,1.014852,1.039951
0.074970,1.044528,1.033966,1.025154,1.019348,1.036898,1.041646,1.031698,1.030279,1.048239,1.050025,1.045690,1.026125,1.042555,1.029259,1.016924,1.027499,1.029682,1.026803,1.050039,0.993942,1.024054,1.041514,1.032149,1.031814,1.050030,1.050073,1.036803,1.047798,1.044389,1.008084,1.034404,1.037826,1.002315,1.013769,1.050000,1.050000,1.028057,1.014852,1.039951
0.083300,1.044528,1.033966,1.025154,1.019348,1.036898,1.041646,1.031698,1.030279,1.048239,1.050025,1.045690,1.026125,1.042555,1.029259,1.016924,1.027499,1.029682,1.026803,1.050039,0.993942,1.024054,1.041514,1.032149,1.031814,1.050030,1.050073,1.036803,1.047798,1.044389,1.008084,1.034404,1.037826,1.002315,1.013769,1.050000,1.050000,1.028057,1.014852,1.039951
