Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046842,1.036000,1.026448,1.020429,1.039287,1.043953,1.035411,1.034155,1.049608,1.050024,1.046563,1.028165,1.042962,1.030227,1.018144,1.028453,1.030695,1.027752,1.050035,0.993956,1.025303,1.041939,1.032388,1.033408,1.050031,1.050074,1.038532,1.044432,1.040014,1.009657,1.036258,1.031434,1.002632,1.014663,1.050000,1.049999,1.026926,1.008216,1.039988
0.008330,1.046842,1.036000,1.026448,1.020429,1.039287,1.043953,1.035411,1.034155,1.049608,1.050024,1.046563,1.028165,1.042962,1.030227,1.018144,1.028453,1.030695,1.027752,1.050035,0.993956,1.025303,1.041939,1.032388,1.033408,1.050031,1.050074,1.038532,1.044432,1.040014,1.009657,1.036258,1.031434,1.002632,1.014663,1.050000,1.049999,1.026926,1.008216,1.039988
0.016660,1.046842,1.036000,1.026448,1.020429,1.039287,1.043953,1.035411,1.034155,1.049608,1.050024,1.046563,1.028165,1.042962,1.030227,1.018144,1.028453,1.030695,1.027752,1.050035,0.993956,1.025303,1.041939,1.032388,1.033408,1.050031,1.050074,1.038532,1.044432,1.040014,1.009657,1.036258,1.031434,1.002632,1.014663,1.050000,1.049999,1.026926,1.008216,1.039988
0.024990,1.046842,1.036000,1.026448,1.020429,1.039287,1.043953,1.035411,1.034155,1.049608,1.050024,1.046563,1.028165,1.042962,1.030227,1.018144,1.028453,1.030695,1.027752,1.050035,0.993956,1.025303,1.041939,1.032388,1.033408,1.050031,1.050074,1.038532,1.044432,1.040014,1.009657,1.036258,1.031434,1.002632,1.014663,1.050000,1.049999,1.026926,1.008216,1.039988
0.033320,1.046842,1.036000,1.026448,1.020429,1.039287,1.043953,1.035411,1.034155,1.049608,1.050024,1.046563,1.028165,1.042962,1.030227,1.018144,1.028453,1.030695,1.027752,1.050035,0.993956,1.025303,1.041939,1.032388,1.033408,1.050031,1.050074,1.038532,1.044432,1.040014,1.009657,1.036258,1.031434,1.002632,1.014663,1.050000,1.049999,1.026926,1.008216,1.039988
0.041650,1.046842,1.036000,1.026448,1.020429,1.039287,1.043953,1.035411,1.034155,1.049608,1.050024,1.046563,1.028165,1.042962,1.030227,1.018144,1.028453,1.030695,1.027752,1.050035,0.993956,1.025303,1.041939,1.032388,1.033408,1.050031,1.050074,1.038532,1.044432,1.040014,1.009657,1.036258,1.031434,1.002632,1.014663,1.050000,1.049999,1.026926,1.008216,1.039988
0.049980,1.046842,1.036000,1.026448,1.020429,1.039287,1.043953,1.035411,1.034155,1.049608,1.050024,1.046563,1.028165,1.042962,1.030227,1.018144,1.028453,1.030695,1.027752,1.050035,0.993956,1.025303,1.041939,1.032388,1.033408,1.050031,1.050074,1.038532,1.044432,1.040014,1.009657,1.036258,1.031434,1.002632,1.014663,1.050000,1.049999,1.026926,1.008216,1.039988
0.058310,1.046842,1.036000,1.026448,1.020429,1.039287,1.043953,1.035411,1.034155,1.049608,1.050024,1.046563,1.028165,1.042962,1.030227,1.018144,1.028453,1.030695,1.027752,1.050035,0.993956,1.025303,1.041939,1.032388,1.033408,1.050031,1.050074,1.038532,1.044432,1.040014,1.009657,1.036258,1.031434,1.002632,1.014663,1.050000,1.049999,1.026926,1.008216,1.039988
0.066640,1.046842,1.036000,1.026448,1.020429,1.039287,1.043953,1.035411,1.034155,1.049608,1.050024,1.046563,1.028165,1.042962,1.030227,1.018144,1.028453,1.030695,1.027752,1.050035,0.993956,1.025303,1.041939,1.032388,1.033408,1.050031,1.050074,1.038532,1.044432,1.040014,1.009657,1.036258,1.031434,1.002632,1.014663,1.050000,1.049999,1.026926,1.008216,1.039988
0.074970,1.046842,1.036000,1.026448,1.020429,1.039287,1.043953,1.035411,1.034155,1.049608,1.050024,1.046563,1.028165,1.042962,1.030227,1.018144,1.028453,1.030695,1.027752,1.050035,0.993956,1.025303,1.041939,1.032388,1.033408,1.050031,1.050074,1.038532,1.044432,1.040014,1.009657,1.036258,1.031434,1.002632,1.014663,1.050000,1.049999,1.026926,1.008216,1.039988
0.083300,1.046842,1.036000,1.026448,1.020429,1.039287,1.043953,1.035411,1.034155,1.049608,1.050024,1.046563,1.028165,1.042962,1.030227,1.018144,1.028453,1.030695,1.027752,1.050035,0.993956,1.025303,1.041939,1.032388,1.033408,1.050031,1.050074,1.038532,1.044432,1.040014,1.009657,1.036258,1.031434,1.002632,1.014663,1.050000,1.049999,1.026926,1.008216,1.039988
0.091630,1.046842,1.036000,1.026448,1.020429,1.039287,1.043953,1.035411,1.034155,1.049608,1.050024,1.046563,1.028165,1.042962,1.030227,1.018144,1.028453,1.030695,1.027752,1.050035,0.993956,1.025303,1.041939,1.032388,1.033408,1.050031,1.050074,1.038532,1.044432,1.040014,1.009657,1.036258,1.031434,1.002632,1.014663,1.050000,1.049999,1.026926,1.008216,1.039988
0.099960,1.046842,1.036000,1.026448,1.020429,1.039287,1.043953,1.035411,1.034155,1.049608,1.050024,1.046563,1.028165,1.042962,1.030227,1.018144,1.028453,1.030695,1.027752,1.050035,0.993956,1.025303,1.041939,1.032388,1.033408,1.050031,1.050074,1.038532,1.044432,1.040014,1.009657,1.036258,1.031434,1.002632,1.014663,1.050000,1.049999,1.026926,1.008216,1.039988
0.108290,1.046842,1.036000,1.026448,1.020429,1.039287,1.043953,1.035411,1.034155,1.049608,1.050024,1.046563,1.028165,1.042962,1.030227,1.018144,1.028453,1.030695,1.027752,1.050035,0.993956,1.025303,1.041939,1.032388,1.033408,1.050031,1.050074,1.038532,1.044432,1.040014,1.009657,1.036258,1.031434,1.002632,1.014663,1.050000,1.049999,1.026926,1.008216,1.039988
0.116620,1.046842,1.036000,1.026448,1.020429,1.039287,1.043953,1.035411,1.034155,1.049608,1.050024,1.046563,1.028165,1.042962,1.030227,1.018144,1.028453,1.030695,1.027752,1.050035,0.993956,1.025303,1.041939,1.032388,1.033408,1.050031,1.050074,1.038532,1.044432,1.040014,1.009657,1.036258,1.031434,1.002632,1.014663,1.050000,1.049999,1.026926,1.008216,1.039988
0.124950,1.046842,1.036000,1.026448,1.020429,1.039287,1.043953,1.035411,1.034155,1.049608,1.050024,1.046563,1.028165,1.042962,1.030227,1.018144,1.028453,1.030695,1.027752,1.050035,0.993956,1.025303,1.041939,1.032388,1.033408,1.050031,1.050074,1.038532,1.044432,1.040014,1.009657,1.036258,1.031434,1.002632,1.014663,1.050000,1.049999,1.026926,1.008216,1.039988
0.133280,1.046842,1.036000,1.026448,1.020429,1.039287,1.043953,1.035411,1.034155,1.049608,1.050024,1.046563,1.028165,1.042962,1.030227,1.018144,1.028453,1.030695,1.027752,1.050035,0.993956,1.025303,1.041939,1.032388,1.033408,1.050031,1.050074,1.038532,1.044432,1.040014,1.009657,1.036258,1.031434,1.002632,1.014663,1.050000,1.049999,1.026926,1.008216,1.039988
0.141610,1.046842,1.036000,1.026448,1.020429,1.039287,1.043953,1.035411,1.034155,1.049608,1.050024,1.046563,1.028165,1.042962,1.030227,1.018144,1.028453,1.030695,1.027752,1.050035,0.993956,1.025303,1.041939,1.032388,1.033408,1.050031,1.050074,1.038532,1.044432,1.040014,1.009657,1.036258,1.031434,1.002632,1.014663,1.050000,1.049999,1.026926,1.008216,1.039988
0.149940,1.046842,1.036000,1.026448,1.020429,1.039287,1.043953,1.035411,1.034155,1.049608,1.050024,1.046563,1.028165,1.042962,1.030227,1.018144,1.028453,1.030695,1.027752,1.050035,0.993956,1.025303,1.041939,1.032388,1.033408,1.050031,1.050074,1.038532,1.044432,1.040014,1.009657,1.036258,1.031434,1.002632,1.014663,1.050000,1.049999,1.026926,1.008216,1.039988
0.158270,1.046842,1.036000,1.026448,1.020429,1.039287,1.043953,1.035411,1.034155,1.049608,1.050024,1.046563,1.028165,1.042962,1.030227,1.018144,1.028453,1.030695,1.027752,1.050035,0.993956,1.025303,1.041939,1.032388,1.033408,1.050031,1.050074,1.038532,1.044432,1.040014,1.009657,1.036258,1.031434,1.002632,1.014663,1.050000,1.049999,1.026926,1.008216,1.039988
0.166600,1.046842,1.036000,1.026448,1.020429,1.039287,1.043953,1.035411,1.034155,1.049608,1.050024,1.046563,1.028165,1.042962,1.030227,1.018144,1.028453,1.030695,1.027752,1.050035,0.993956,1.025303,1.041939,1.032388,1.033408,1.050031,1.050074,1.038532,1.044432,1.040014,1.009657,1.036258,1.031434,1.002632,1.014663,1.050000,1.049999,1.026926,1.008216,1.039988
0.174930,1.046842,1.036000,1.026448,1.020429,1.039287,1.043953,1.035411,1.034155,1.049608,1.050024,1.046563,1.028165,1.042962,1.030227,1.018144,1.028453,1.030695,1.027752,1.050035,0.993956,1.025303,1.041939,1.032388,1.033408,1.050031,1.050074,1.038532,1.044432,1.040014,1.009657,1.036258,1.031434,1.002632,1.014663,1.050000,1.049999,1.026926,1.008216,1.039988
0.183260,1.046842,1.036000,1.026448,1.020429,1.039287,1.043953,1.035411,1.034155,1.049608,1.050024,1.046563,1.028165,1.042962,1.030227,1.018144,1.028453,1.030695,1.027752,1.050035,0.993956,1.025303,1.041939,1.032388,1.033408,1.050031,1.050074,1.038532,1.044432,1.040014,1.009657,1.036258,1.031434,1.002632,1.014663,1.050000,1.049999,1.026926,1.008216,1.039988
