Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046508,1.033321,1.023094,1.015594,1.035003,1.039951,1.029897,1.029057,1.048185,1.049250,1.044500,1.023115,1.041206,1.026887,1.013472,1.025867,1.028642,1.025369,1.050039,0.993552,1.023600,1.041580,1.032845,1.029805,1.050026,1.050072,1.037169,1.048122,1.045549,1.008187,1.033138,1.041961,1.003660,1.015004,1.050000,1.050000,1.030807,1.017064,1.041298
0.008330,1.046508,1.033321,1.023094,1.015594,1.035003,1.039951,1.029897,1.029057,1.048185,1.049250,1.044500,1.023115,1.041206,1.026887,1.013472,1.025867,1.028642,1.025369,1.050039,0.993552,1.023600,1.041580,1.032845,1.029805,1.050026,1.050072,1.037169,1.048122,1.045549,1.008187,1.033138,1.041961,1.003660,1.015004,1.050000,1.050000,1.030807,1.017064,1.041298
0.016660,1.046508,1.033321,1.023094,1.015594,1.035003,1.039951,1.029897,1.029057,1.048185,1.049250,1.044500,1.023115,1.041206,1.026887,1.013472,1.025867,1.028642,1.025369,1.050039,0.993552,1.023600,1.041580,1.032845,1.029805,1.050026,1.050072,1.037169,1.048122,1.045549,1.008187,1.033138,1.041961,1.003660,1.015004,1.050000,1.050000,1.030807,1.017064,1.041298
0.024990,1.046508,1.033321,1.023094,1.015594,1.035003,1.039951,1.029897,1.029057,1.048185,1.049250,1.044500,1.023115,1.041206,1.026887,1.013472,1.025867,1.028642,1.025369,1.050039,0.993552,1.023600,1.041580,1.032845,1.029805,1.050026,1.050072,1.037169,1.048122,1.045549,1.008187,1.033138,1.041961,1.003660,1.015004,1.050000,1.050000,1.030807,1.017064,1.041298
0.033320,1.046508,1.033321,1.023094,1.015594,1.035003,1.039951,1.029897,1.029057,1.048185,1.049250,1.044500,1.023115,1.041206,1.026887,1.013472,1.025867,1.028642,1.025369,1.050039,0.993552,1.023600,1.041580,1.032845,1.029805,1.050026,1.050072,1.037169,1.048122,1.045549,1.008187,1.033138,1.041961,1.003660,1.015004,1.050000,1.050000,1.030807,1.017064,1.041298
0.041650,1.046508,1.033321,1.023094,1.015594,1.035003,1.039951,1.029897,1.029057,1.048185,1.049250,1.044500,1.023115,1.041206,1.026887,1.013472,1.025867,1.028642,1.025369,1.050039,0.993552,1.023600,1.041580,1.032845,1.029805,1.050026,1.050072,1.037169,1.048122,1.045549,1.008187,1.033138,1.041961,1.003660,1.015004,1.050000,1.050000,1.030807,1.017064,1.041298
0.049980,1.046508,1.033321,1.023094,1.015594,1.035003,1.039951,1.029897,1.029057,1.048185,1.049250,1.044500,1.023115,1.041206,1.026887,1.013472,1.025867,1.028642,1.025369,1.050039,0.993552,1.023600,1.041580,1.032845,1.029805,1.050026,1.050072,1.037169,1.048122,1.045549,1.008187,1.033138,1.041961,1.003660,1.015004,1.050000,1.050000,1.030807,1.017064,1.041298
0.058310,1.046508,1.033321,1.023094,1.015594,1.035003,1.039951,1.029897,1.029057,1.048185,1.049250,1.044500,1.023115,1.041206,1.026887,1.013472,1.025867,1.028642,1.025369,1.050039,0.993552,1.023600,1.041580,1.032845,1.029805,1.050026,1.050072,1.037169,1.048122,1.045549,1.008187,1.033138,1.041961,1.003660,1.015004,1.050000,1.050000,1.030807,1.017064,1.041298
0.066640,1.046508,1.033321,1.023094,1.015594,1.035003,1.039951,1.029897,1.029057,1.048185,1.049250,1.044500,1.023115,1.041206,1.026887,1.013472,1.025867,1.028642,1.025369,1.050039,0.993552,1.023600,1.041580,1.032845,1.029805,1.050026,1.050072,1.037169,1.048122,1.045549,1.008187,1.033138,1.041961,1.003660,1.015004,1.050000,1.050000,1.030807,1.017064,1.041298
0.074970,1.046508,1.033321,1.023094,1.015594,1.035003,1.039951,1.029897,1.029057,1.048185,1.049250,1.044500,1.023115,1.041206,1.026887,1.013472,1.025867,1.028642,1.025369,1.050039,0.993552,1.023600,1.041580,1.032845,1.029805,1.050026,1.050072,1.037169,1.048122,1.045549,1.008187,1.033138,1.041961,1.003660,1.015004,1.050000,1.050000,1.030807,1.017064,1.041298
0.083300,1.046508,1.033321,1.023094,1.015594,1.035003,1.039951,1.029897,1.029057,1.048185,1.049250,1.044500,1.023115,1.041206,1.026887,1.013472,1.025867,1.028642,1.025369,1.050039,0.993552,1.023600,1.041580,1.032845,1.029805,1.050026,1.050072,1.037169,1.048122,1.045549,1.008187,1.033138,1.041961,1.003660,1.015004,1.050000,1.050000,1.030807,1.017064,1.041298
0.091630,1.046508,1.033321,1.023094,1.015594,1.035003,1.039951,1.029897,1.029057,1.048185,1.049250,1.044500,1.023115,1.041206,1.026887,1.013472,1.025867,1.028642,1.025369,1.050039,0.993552,1.023600,1.041580,1.032845,1.029805,1.050026,1.050072,1.037169,1.048122,1.045549,1.008187,1.033138,1.041961,1.003660,1.015004,1.050000,1.050000,1.030807,1.017064,1.041298
0.099960,1.046508,1.033321,1.023094,1.015594,1.035003,1.039951,1.029897,1.029057,1.048185,1.049250,1.044500,1.023115,1.041206,1.026887,1.013472,1.025867,1.028642,1.025369,1.050039,0.993552,1.023600,1.041580,1.032845,1.029805,1.050026,1.050072,1.037169,1.048122,1.045549,1.008187,1.033138,1.041961,1.003660,1.015004,1.050000,1.050000,1.030807,1.017064,1.041298
0.108290,1.046508,1.033321,1.023094,1.015594,1.035003,1.039951,1.029897,1.029057,1.048185,1.049250,1.044500,1.023115,1.041206,1.026887,1.013472,1.025867,1.028642,1.025369,1.050039,0.993552,1.023600,1.041580,1.032845,1.029805,1.050026,1.050072,1.037169,1.048122,1.045549,1.008187,1.033138,1.041961,1.003660,1.015004,1.050000,1.050000,1.030807,1.017064,1.041298
0.116620,1.046508,1.033321,1.023094,1.015594,1.035003,1.039951,1.029897,1.029057,1.048185,1.049250,1.044500,1.023115,1.041206,1.026887,1.013472,1.025867,1.028642,1.025369,1.050039,0.993552,1.023600,1.041580,1.032845,1.029805,1.050026,1.050072,1.037169,1.048122,1.045549,1.008187,1.033138,1.041961,1.003660,1.015004,1.050000,1.050000,1.030807,1.017064,1.041298
0.124950,1.046508,1.033321,1.023094,1.015594,1.035003,1.039951,1.029897,1.029057,1.048185,1.049250,1.044500,1.023115,1.041206,1.026887,1.013472,1.025867,1.028642,1.025369,1.050039,0.993552,1.023600,1.041580,1.032845,1.029805,1.050026,1.050072,1.037169,1.048122,1.045549,1.008187,1.033138,1.041961,1.003660,1.015004,1.050000,1.050000,1.030807,1.017064,1.041298
0.133280,1.046508,1.033321,1.023094,1.015594,1.035003,1.039951,1.029897,1.029057,1.048185,1.049250,1.044500,1.023115,1.041206,1.026887,1.013472,1.025867,1.028642,1.025369,1.050039,0.993552,1.023600,1.041580,1.032845,1.029805,1.050026,1.050072,1.037169,1.048122,1.045549,1.008187,1.033138,1.041961,1.003660,1.015004,1.050000,1.050000,1.030807,1.017064,1.041298
0.141610,1.046508,1.033321,1.023094,1.015594,1.035003,1.039951,1.029897,1.029057,1.048185,1.049250,1.044500,1.023115,1.041206,1.026887,1.013472,1.025867,1.028642,1.025369,1.050039,0.993552,1.023600,1.041580,1.032845,1.029805,1.050026,1.050072,1.037169,1.048122,1.045549,1.008187,1.033138,1.041961,1.003660,1.015004,1.050000,1.050000,1.030807,1.017064,1.041298
0.149940,1.046508,1.033321,1.023094,1.015594,1.035003,1.039951,1.029897,1.029057,1.048185,1.049250,1.044500,1.023115,1.041206,1.026887,1.013472,1.025867,1.028642,1.025369,1.050039,0.993552,1.023600,1.041580,1.032845,1.029805,1.050026,1.050072,1.037169,1.048122,1.045549,1.008187,1.033138,1.041961,1.003660,1.015004,1.050000,1.050000,1.030807,1.017064,1.041298
0.158270,1.046508,1.033321,1.023094,1.015594,1.035003,1.039951,1.029897,1.029057,1.048185,1.049250,1.044500,1.023115,1.041206,1.026887,1.013472,1.025867,1.028642,1.025369,1.050039,0.993552,1.023600,1.041580,1.032845,1.029805,1.050026,1.050072,1.037169,1.048122,1.045549,1.008187,1.033138,1.041961,1.003660,1.015004,1.050000,1.050000,1.030807,1.017064,1.041298
0.166600,1.046508,1.033321,1.023094,1.015594,1.035003,1.039951,1.029897,1.029057,1.048185,1.049250,1.044500,1.023115,1.041206,1.026887,1.013472,1.025867,1.028642,1.025369,1.050039,0.993552,1.023600,1.041580,1.032845,1.029805,1.050026,1.050072,1.037169,1.048122,1.045549,1.008187,1.033138,1.041961,1.003660,1.015004,1.050000,1.050000,1.030807,1.017064,1.041298
