Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044117,1.040931,1.040857,1.030278,1.034477,1.035226,1.033437,1.033169,1.043651,1.035803,1.035114,1.029294,1.035557,1.036613,1.043074,1.047329,1.047467,1.045016,1.049983,0.989077,1.043592,1.040733,1.040732,1.050007,1.034035,1.050000,1.048219,1.037847,1.028405,1.001102,0.975388,0.970203,0.983736,0.988200,1.008097,1.045148,0.993612,0.983306,1.030326
0.008330,1.044117,1.040931,1.040857,1.030278,1.034477,1.035226,1.033437,1.033169,1.043651,1.035803,1.035114,1.029294,1.035557,1.036613,1.043074,1.047329,1.047467,1.045016,1.049983,0.989077,1.043592,1.040733,1.040732,1.050007,1.034035,1.050000,1.048219,1.037847,1.028405,1.001102,0.975388,0.970203,0.983736,0.988200,1.008097,1.045148,0.993612,0.983306,1.030326
0.016660,1.044117,1.040931,1.040857,1.030278,1.034477,1.035226,1.033437,1.033169,1.043651,1.035803,1.035114,1.029294,1.035557,1.036613,1.043074,1.047329,1.047467,1.045016,1.049983,0.989077,1.043592,1.040733,1.040732,1.050007,1.034035,1.050000,1.048219,1.037847,1.028405,1.001102,0.975388,0.970203,0.983736,0.988200,1.008097,1.045148,0.993612,0.983306,1.030326
0.024990,1.044117,1.040931,1.040857,1.030278,1.034477,1.035226,1.033437,1.033169,1.043651,1.035803,1.035114,1.029294,1.035557,1.036613,1.043074,1.047329,1.047467,1.045016,1.049983,0.989077,1.043592,1.040733,1.040732,1.050007,1.034035,1.050000,1.048219,1.037847,1.028405,1.001102,0.975388,0.970203,0.983736,0.988200,1.008097,1.045148,0.993612,0.983306,1.030326
0.033320,1.044117,1.040931,1.040857,1.030278,1.034477,1.035226,1.033437,1.033169,1.043651,1.035803,1.035114,1.029294,1.035557,1.036613,1.043074,1.047329,1.047467,1.045016,1.049983,0.989077,1.043592,1.040733,1.040732,1.050007,1.034035,1.050000,1.048219,1.037847,1.028405,1.001102,0.975388,0.970203,0.983736,0.988200,1.008097,1.045148,0.993612,0.983306,1.030326
0.041650,1.044117,1.040931,1.040857,1.030278,1.034477,1.035226,1.033437,1.033169,1.043651,1.035803,1.035114,1.029294,1.035557,1.036613,1.043074,1.047329,1.047467,1.045016,1.049983,0.989077,1.043592,1.040733,1.040732,1.050007,1.034035,1.050000,1.048219,1.037847,1.028405,1.001102,0.975388,0.970203,0.983736,0.988200,1.008097,1.045148,0.993612,0.983306,1.030326
0.049980,1.044117,1.040931,1.040857,1.030278,1.034477,1.035226,1.033437,1.033169,1.043651,1.035803,1.035114,1.029294,1.035557,1.036613,1.043074,1.047329,1.047467,1.045016,1.049983,0.989077,1.043592,1.040733,1.040732,1.050007,1.034035,1.050000,1.048219,1.037847,1.028405,1.001102,0.975388,0.970203,0.983736,0.988200,1.008097,1.045148,0.993612,0.983306,1.030326
0.058310,1.044117,1.040931,1.040857,1.030278,1.034477,1.035226,1.033437,1.033169,1.043651,1.035803,1.035114,1.029294,1.035557,1.036613,1.043074,1.047329,1.047467,1.045016,1.049983,0.989077,1.043592,1.040733,1.040732,1.050007,1.034035,1.050000,1.048219,1.037847,1.028405,1.001102,0.975388,0.970203,0.983736,0.988200,1.008097,1.045148,0.993612,0.983306,1.030326
0.066640,1.044117,1.040931,1.040857,1.030278,1.034477,1.035226,1.033437,1.033169,1.043651,1.035803,1.035114,1.029294,1.035557,1.036613,1.043074,1.047329,1.047467,1.045016,1.049983,0.989077,1.043592,1.040733,1.040732,1.050007,1.034035,1.050000,1.048219,1.037847,1.028405,1.001102,0.975388,0.970203,0.983736,0.988200,1.008097,1.045148,0.993612,0.983306,1.030326
