Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043093,1.039300,1.039933,1.029705,1.033309,1.033855,1.032630,1.032360,1.042521,1.034353,1.033671,1.027389,1.034283,1.035889,1.042882,1.046293,1.046995,1.044509,1.044717,0.982333,1.041880,1.037618,1.037938,1.048883,1.032583,1.050012,1.048517,1.037904,1.028323,0.998288,0.970321,0.967916,0.976396,0.979289,1.002976,1.040750,0.991271,0.981831,1.028907
0.008330,1.043093,1.039300,1.039933,1.029705,1.033309,1.033855,1.032630,1.032360,1.042521,1.034353,1.033671,1.027389,1.034283,1.035889,1.042882,1.046293,1.046995,1.044509,1.044717,0.982333,1.041880,1.037618,1.037938,1.048883,1.032583,1.050012,1.048517,1.037904,1.028323,0.998288,0.970321,0.967916,0.976396,0.979289,1.002976,1.040750,0.991271,0.981831,1.028907
0.016660,1.043093,1.039300,1.039933,1.029705,1.033309,1.033855,1.032630,1.032360,1.042521,1.034353,1.033671,1.027389,1.034283,1.035889,1.042882,1.046293,1.046995,1.044509,1.044717,0.982333,1.041880,1.037618,1.037938,1.048883,1.032583,1.050012,1.048517,1.037904,1.028323,0.998288,0.970321,0.967916,0.976396,0.979289,1.002976,1.040750,0.991271,0.981831,1.028907
0.024990,1.043093,1.039300,1.039933,1.029705,1.033309,1.033855,1.032630,1.032360,1.042521,1.034353,1.033671,1.027389,1.034283,1.035889,1.042882,1.046293,1.046995,1.044509,1.044717,0.982333,1.041880,1.037618,1.037938,1.048883,1.032583,1.050012,1.048517,1.037904,1.028323,0.998288,0.970321,0.967916,0.976396,0.979289,1.002976,1.040750,0.991271,0.981831,1.028907
0.033320,1.043093,1.039300,1.039933,1.029705,1.033309,1.033855,1.032630,1.032360,1.042521,1.034353,1.033671,1.027389,1.034283,1.035889,1.042882,1.046293,1.046995,1.044509,1.044717,0.982333,1.041880,1.037618,1.037938,1.048883,1.032583,1.050012,1.048517,1.037904,1.028323,0.998288,0.970321,0.967916,0.976396,0.979289,1.002976,1.040750,0.991271,0.981831,1.028907
0.041650,1.043093,1.039300,1.039933,1.029705,1.033309,1.033855,1.032630,1.032360,1.042521,1.034353,1.033671,1.027389,1.034283,1.035889,1.042882,1.046293,1.046995,1.044509,1.044717,0.982333,1.041880,1.037618,1.037938,1.048883,1.032583,1.050012,1.048517,1.037904,1.028323,0.998288,0.970321,0.967916,0.976396,0.979289,1.002976,1.040750,0.991271,0.981831,1.028907
0.049980,1.043093,1.039300,1.039933,1.029705,1.033309,1.033855,1.032630,1.032360,1.042521,1.034353,1.033671,1.027389,1.034283,1.035889,1.042882,1.046293,1.046995,1.044509,1.044717,0.982333,1.041880,1.037618,1.037938,1.048883,1.032583,1.050012,1.048517,1.037904,1.028323,0.998288,0.970321,0.967916,0.976396,0.979289,1.002976,1.040750,0.991271,0.981831,1.028907
0.058310,1.043093,1.039300,1.039933,1.029705,1.033309,1.033855,1.032630,1.032360,1.042521,1.034353,1.033671,1.027389,1.034283,1.035889,1.042882,1.046293,1.046995,1.044509,1.044717,0.982333,1.041880,1.037618,1.037938,1.048883,1.032583,1.050012,1.048517,1.037904,1.028323,0.998288,0.970321,0.967916,0.976396,0.979289,1.002976,1.040750,0.991271,0.981831,1.028907
0.066640,1.043093,1.039300,1.039933,1.029705,1.033309,1.033855,1.032630,1.032360,1.042521,1.034353,1.033671,1.027389,1.034283,1.035889,1.042882,1.046293,1.046995,1.044509,1.044717,0.982333,1.041880,1.037618,1.037938,1.048883,1.032583,1.050012,1.048517,1.037904,1.028323,0.998288,0.970321,0.967916,0.976396,0.979289,1.002976,1.040750,0.991271,0.981831,1.028907
0.074970,1.043093,1.039300,1.039933,1.029705,1.033309,1.033855,1.032630,1.032360,1.042521,1.034353,1.033671,1.027389,1.034283,1.035889,1.042882,1.046293,1.046995,1.044509,1.044717,0.982333,1.041880,1.037618,1.037938,1.048883,1.032583,1.050012,1.048517,1.037904,1.028323,0.998288,0.970321,0.967916,0.976396,0.979289,1.002976,1.040750,0.991271,0.981831,1.028907
