Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047773,1.047001,1.043702,1.035846,1.044820,1.047271,1.042418,1.040519,1.049987,1.048286,1.046975,1.034637,1.045469,1.041688,1.040917,1.045041,1.045040,1.044038,1.050015,0.990290,1.045245,1.050008,1.044612,1.048210,1.040268,1.050016,1.045972,1.036961,1.028981,1.013931,1.014702,0.997917,0.988800,0.999387,1.035428,1.050000,1.005875,0.986084,1.036850
0.008330,1.047773,1.047001,1.043702,1.035846,1.044820,1.047271,1.042418,1.040519,1.049987,1.048286,1.046975,1.034637,1.045469,1.041688,1.040917,1.045041,1.045040,1.044038,1.050015,0.990290,1.045245,1.050008,1.044612,1.048210,1.040268,1.050016,1.045972,1.036961,1.028981,1.013931,1.014702,0.997917,0.988800,0.999387,1.035428,1.050000,1.005875,0.986084,1.036850
0.016660,1.047773,1.047001,1.043702,1.035846,1.044820,1.047271,1.042418,1.040519,1.049987,1.048286,1.046975,1.034637,1.045469,1.041688,1.040917,1.045041,1.045040,1.044038,1.050015,0.990290,1.045245,1.050008,1.044612,1.048210,1.040268,1.050016,1.045972,1.036961,1.028981,1.013931,1.014702,0.997917,0.988800,0.999387,1.035428,1.050000,1.005875,0.986084,1.036850
0.024990,1.047773,1.047001,1.043702,1.035846,1.044820,1.047271,1.042418,1.040519,1.049987,1.048286,1.046975,1.034637,1.045469,1.041688,1.040917,1.045041,1.045040,1.044038,1.050015,0.990290,1.045245,1.050008,1.044612,1.048210,1.040268,1.050016,1.045972,1.036961,1.028981,1.013931,1.014702,0.997917,0.988800,0.999387,1.035428,1.050000,1.005875,0.986084,1.036850
0.033320,1.047773,1.047001,1.043702,1.035846,1.044820,1.047271,1.042418,1.040519,1.049987,1.048286,1.046975,1.034637,1.045469,1.041688,1.040917,1.045041,1.045040,1.044038,1.050015,0.990290,1.045245,1.050008,1.044612,1.048210,1.040268,1.050016,1.045972,1.036961,1.028981,1.013931,1.014702,0.997917,0.988800,0.999387,1.035428,1.050000,1.005875,0.986084,1.036850
0.041650,1.047773,1.047001,1.043702,1.035846,1.044820,1.047271,1.042418,1.040519,1.049987,1.048286,1.046975,1.034637,1.045469,1.041688,1.040917,1.045041,1.045040,1.044038,1.050015,0.990290,1.045245,1.050008,1.044612,1.048210,1.040268,1.050016,1.045972,1.036961,1.028981,1.013931,1.014702,0.997917,0.988800,0.999387,1.035428,1.050000,1.005875,0.986084,1.036850
0.049980,1.047773,1.047001,1.043702,1.035846,1.044820,1.047271,1.042418,1.040519,1.049987,1.048286,1.046975,1.034637,1.045469,1.041688,1.040917,1.045041,1.045040,1.044038,1.050015,0.990290,1.045245,1.050008,1.044612,1.048210,1.040268,1.050016,1.045972,1.036961,1.028981,1.013931,1.014702,0.997917,0.988800,0.999387,1.035428,1.050000,1.005875,0.986084,1.036850
0.058310,1.047773,1.047001,1.043702,1.035846,1.044820,1.047271,1.042418,1.040519,1.049987,1.048286,1.046975,1.034637,1.045469,1.041688,1.040917,1.045041,1.045040,1.044038,1.050015,0.990290,1.045245,1.050008,1.044612,1.048210,1.040268,1.050016,1.045972,1.036961,1.028981,1.013931,1.014702,0.997917,0.988800,0.999387,1.035428,1.050000,1.005875,0.986084,1.036850
0.066640,1.047773,1.047001,1.043702,1.035846,1.044820,1.047271,1.042418,1.040519,1.049987,1.048286,1.046975,1.034637,1.045469,1.041688,1.040917,1.045041,1.045040,1.044038,1.050015,0.990290,1.045245,1.050008,1.044612,1.048210,1.040268,1.050016,1.045972,1.036961,1.028981,1.013931,1.014702,0.997917,0.988800,0.999387,1.035428,1.050000,1.005875,0.986084,1.036850
0.074970,1.047773,1.047001,1.043702,1.035846,1.044820,1.047271,1.042418,1.040519,1.049987,1.048286,1.046975,1.034637,1.045469,1.041688,1.040917,1.045041,1.045040,1.044038,1.050015,0.990290,1.045245,1.050008,1.044612,1.048210,1.040268,1.050016,1.045972,1.036961,1.028981,1.013931,1.014702,0.997917,0.988800,0.999387,1.035428,1.050000,1.005875,0.986084,1.036850
0.083300,1.047773,1.047001,1.043702,1.035846,1.044820,1.047271,1.042418,1.040519,1.049987,1.048286,1.046975,1.034637,1.045469,1.041688,1.040917,1.045041,1.045040,1.044038,1.050015,0.990290,1.045245,1.050008,1.044612,1.048210,1.040268,1.050016,1.045972,1.036961,1.028981,1.013931,1.014702,0.997917,0.988800,0.999387,1.035428,1.050000,1.005875,0.986084,1.036850
0.091630,1.047773,1.047001,1.043702,1.035846,1.044820,1.047271,1.042418,1.040519,1.049987,1.048286,1.046975,1.034637,1.045469,1.041688,1.040917,1.045041,1.045040,1.044038,1.050015,0.990290,1.045245,1.050008,1.044612,1.048210,1.040268,1.050016,1.045972,1.036961,1.028981,1.013931,1.014702,0.997917,0.988800,0.999387,1.035428,1.050000,1.005875,0.986084,1.036850
0.099960,1.047773,1.047001,1.043702,1.035846,1.044820,1.047271,1.042418,1.040519,1.049987,1.048286,1.046975,1.034637,1.045469,1.041688,1.040917,1.045041,1.045040,1.044038,1.050015,0.990290,1.045245,1.050008,1.044612,1.048210,1.040268,1.050016,1.045972,1.036961,1.028981,1.013931,1.014702,0.997917,0.988800,0.999387,1.035428,1.050000,1.005875,0.986084,1.036850
0.108290,1.047773,1.047001,1.043702,1.035846,1.044820,1.047271,1.042418,1.040519,1.049987,1.048286,1.046975,1.034637,1.045469,1.041688,1.040917,1.045041,1.045040,1.044038,1.050015,0.990290,1.045245,1.050008,1.044612,1.048210,1.040268,1.050016,1.045972,1.036961,1.028981,1.013931,1.014702,0.997917,0.988800,0.999387,1.035428,1.050000,1.005875,0.986084,1.036850
0.116620,1.047773,1.047001,1.043702,1.035846,1.044820,1.047271,1.042418,1.040519,1.049987,1.048286,1.046975,1.034637,1.045469,1.041688,1.040917,1.045041,1.045040,1.044038,1.050015,0.990290,1.045245,1.050008,1.044612,1.048210,1.040268,1.050016,1.045972,1.036961,1.028981,1.013931,1.014702,0.997917,0.988800,0.999387,1.035428,1.050000,1.005875,0.986084,1.036850
0.124950,1.047773,1.047001,1.043702,1.035846,1.044820,1.047271,1.042418,1.040519,1.049987,1.048286,1.046975,1.034637,1.045469,1.041688,1.040917,1.045041,1.045040,1.044038,1.050015,0.990290,1.045245,1.050008,1.044612,1.048210,1.040268,1.050016,1.045972,1.036961,1.028981,1.013931,1.014702,0.997917,0.988800,0.999387,1.035428,1.050000,1.005875,0.986084,1.036850
0.133280,1.047773,1.047001,1.043702,1.035846,1.044820,1.047271,1.042418,1.040519,1.049987,1.048286,1.046975,1.034637,1.045469,1.041688,1.040917,1.045041,1.045040,1.044038,1.050015,0.990290,1.045245,1.050008,1.044612,1.048210,1.040268,1.050016,1.045972,1.036961,1.028981,1.013931,1.014702,0.997917,0.988800,0.999387,1.035428,1.050000,1.005875,0.986084,1.036850
0.141610,1.047773,1.047001,1.043702,1.035846,1.044820,1.047271,1.042418,1.040519,1.049987,1.048286,1.046975,1.034637,1.045469,1.041688,1.040917,1.045041,1.045040,1.044038,1.050015,0.990290,1.045245,1.050008,1.044612,1.048210,1.040268,1.050016,1.045972,1.036961,1.028981,1.013931,1.014702,0.997917,0.988800,0.999387,1.035428,1.050000,1.005875,0.986084,1.036850
0.149940,1.047773,1.047001,1.043702,1.035846,1.044820,1.047271,1.042418,1.040519,1.049987,1.048286,1.046975,1.034637,1.045469,1.041688,1.040917,1.045041,1.045040,1.044038,1.050015,0.990290,1.045245,1.050008,1.044612,1.048210,1.040268,1.050016,1.045972,1.036961,1.028981,1.013931,1.014702,0.997917,0.988800,0.999387,1.035428,1.050000,1.005875,0.986084,1.036850
0.158270,1.047773,1.047001,1.043702,1.035846,1.044820,1.047271,1.042418,1.040519,1.049987,1.048286,1.046975,1.034637,1.045469,1.041688,1.040917,1.045041,1.045040,1.044038,1.050015,0.990290,1.045245,1.050008,1.044612,1.048210,1.040268,1.050016,1.045972,1.036961,1.028981,1.013931,1.014702,0.997917,0.988800,0.999387,1.035428,1.050000,1.005875,0.986084,1.036850
0.166600,1.047773,1.047001,1.043702,1.035846,1.044820,1.047271,1.042418,1.040519,1.049987,1.048286,1.046975,1.034637,1.045469,1.041688,1.040917,1.045041,1.045040,1.044038,1.050015,0.990290,1.045245,1.050008,1.044612,1.048210,1.040268,1.050016,1.045972,1.036961,1.028981,1.013931,1.014702,0.997917,0.988800,0.999387,1.035428,1.050000,1.005875,0.986084,1.036850
0.174930,1.047773,1.047001,1.043702,1.035846,1.044820,1.047271,1.042418,1.040519,1.049987,1.048286,1.046975,1.034637,1.045469,1.041688,1.040917,1.045041,1.045040,1.044038,1.050015,0.990290,1.045245,1.050008,1.044612,1.048210,1.040268,1.050016,1.045972,1.036961,1.028981,1.013931,1.014702,0.997917,0.988800,0.999387,1.035428,1.050000,1.005875,0.986084,1.036850
0.183260,1.047773,1.047001,1.043702,1.035846,1.044820,1.047271,1.042418,1.040519,1.049987,1.048286,1.046975,1.034637,1.045469,1.041688,1.040917,1.045041,1.045040,1.044038,1.050015,0.990290,1.045245,1.050008,1.044612,1.048210,1.040268,1.050016,1.045972,1.036961,1.028981,1.013931,1.014702,0.997917,0.988800,0.999387,1.035428,1.050000,1.005875,0.986084,1.036850
0.191590,1.047773,1.047001,1.043702,1.035846,1.044820,1.047271,1.042418,1.040519,1.049987,1.048286,1.046975,1.034637,1.045469,1.041688,1.040917,1.045041,1.045040,1.044038,1.050015,0.990290,1.045245,1.050008,1.044612,1.048210,1.040268,1.050016,1.045972,1.036961,1.028981,1.013931,1.014702,0.997917,0.988800,0.999387,1.035428,1.050000,1.005875,0.986084,1.036850
0.199920,1.047773,1.047001,1.043702,1.035846,1.044820,1.047271,1.042418,1.040519,1.049987,1.048286,1.046975,1.034637,1.045469,1.041688,1.040917,1.045041,1.045040,1.044038,1.050015,0.990290,1.045245,1.050008,1.044612,1.048210,1.040268,1.050016,1.045972,1.036961,1.028981,1.013931,1.014702,0.997917,0.988800,0.999387,1.035428,1.050000,1.005875,0.986084,1.036850
0.208250,1.047775,1.047004,1.043707,1.035850,1.044823,1.047274,1.042421,1.040522,1.049988,1.048290,1.046979,1.034641,1.045473,1.041693,1.040926,1.045053,1.045049,1.044045,1.050024,0.990298,1.045262,1.050032,1.044642,1.048223,1.040272,1.050022,1.045979,1.036966,1.028986,1.013933,1.014705,0.997920,0.988807,0.999393,1.035449,1.050026,1.005879,0.986089,1.036851
0.216580,1.047775,1.047005,1.043708,1.035850,1.044823,1.047275,1.042421,1.040522,1.049988,1.048291,1.046979,1.034641,1.045473,1.041693,1.040927,1.045054,1.045050,1.044046,1.050026,0.990299,1.045264,1.050034,1.044644,1.048224,1.040273,1.050023,1.045980,1.036967,1.028986,1.013934,1.014705,0.997921,0.988809,0.999395,1.035451,1.050028,1.005880,0.986089,1.036851
0.224910,1.047775,1.047006,1.043709,1.035851,1.044824,1.047275,1.042422,1.040522,1.049988,1.048291,1.046980,1.034642,1.045474,1.041694,1.040928,1.045055,1.045051,1.044047,1.050027,0.990301,1.045265,1.050036,1.044646,1.048226,1.040274,1.050024,1.045981,1.036968,1.028987,1.013935,1.014705,0.997921,0.988810,0.999397,1.035453,1.050031,1.005881,0.986090,1.036851
0.233240,1.047776,1.047006,1.043710,1.035852,1.044825,1.047276,1.042422,1.040523,1.049989,1.048292,1.046981,1.034643,1.045475,1.041695,1.040929,1.045057,1.045052,1.044048,1.050029,0.990303,1.045267,1.050038,1.044648,1.048227,1.040275,1.050025,1.045983,1.036969,1.028989,1.013936,1.014706,0.997922,0.988811,0.999398,1.035455,1.050034,1.005882,0.986092,1.036851
0.241570,1.047776,1.047007,1.043711,1.035853,1.044826,1.047277,1.042423,1.040524,1.049989,1.048293,1.046981,1.034644,1.045476,1.041696,1.040931,1.045058,1.045054,1.044049,1.050030,0.990304,1.045269,1.050040,1.044650,1.048229,1.040276,1.050026,1.045984,1.036970,1.028990,1.013937,1.014707,0.997923,0.988813,0.999400,1.035457,1.050037,1.005883,0.986093,1.036851
0.249900,1.047777,1.047009,1.043712,1.035854,1.044827,1.047278,1.042424,1.040525,1.049990,1.048294,1.046982,1.034645,1.045477,1.041697,1.040932,1.045060,1.045055,1.044051,1.050032,0.990306,1.045271,1.050042,1.044653,1.048231,1.040277,1.050027,1.045985,1.036972,1.028991,1.013938,1.014707,0.997924,0.988814,0.999402,1.035459,1.050040,1.005884,0.986094,1.036851
0.258230,1.047777,1.047010,1.043714,1.035855,1.044828,1.047279,1.042425,1.040525,1.049990,1.048295,1.046983,1.034646,1.045478,1.041698,1.040934,1.045062,1.045057,1.044052,1.050034,0.990307,1.045272,1.050044,1.044655,1.048232,1.040278,1.050029,1.045987,1.036973,1.028993,1.013939,1.014708,0.997924,0.988816,0.999403,1.035461,1.050043,1.005885,0.986095,1.036852
0.266560,1.047778,1.047011,1.043715,1.035856,1.044829,1.047280,1.042426,1.040526,1.049991,1.048296,1.046984,1.034647,1.045479,1.041699,1.040935,1.045063,1.045058,1.044053,1.050035,0.990309,1.045274,1.050046,1.044657,1.048234,1.040280,1.050030,1.045988,1.036974,1.028994,1.013940,1.014709,0.997925,0.988817,0.999405,1.035463,1.050046,1.005886,0.986097,1.036852
