Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047485,1.040077,1.029726,1.024940,1.041306,1.045529,1.036445,1.035878,1.049994,1.050026,1.047235,1.030908,1.043408,1.031196,1.015228,1.026177,1.029824,1.028577,1.050040,0.994965,1.022458,1.040251,1.030967,1.029960,1.050027,1.050071,1.037938,1.046344,1.041714,1.014962,1.037697,1.025904,1.003674,1.015774,1.050000,1.050000,1.024870,1.007331,1.039044
0.008330,1.047485,1.040077,1.029726,1.024940,1.041306,1.045529,1.036445,1.035878,1.049994,1.050026,1.047235,1.030908,1.043408,1.031196,1.015228,1.026177,1.029824,1.028577,1.050040,0.994965,1.022458,1.040251,1.030967,1.029960,1.050027,1.050071,1.037938,1.046344,1.041714,1.014962,1.037697,1.025904,1.003674,1.015774,1.050000,1.050000,1.024870,1.007331,1.039044
0.016660,1.047485,1.040077,1.029726,1.024940,1.041306,1.045529,1.036445,1.035878,1.049994,1.050026,1.047235,1.030908,1.043408,1.031196,1.015228,1.026177,1.029824,1.028577,1.050040,0.994965,1.022458,1.040251,1.030967,1.029960,1.050027,1.050071,1.037938,1.046344,1.041714,1.014962,1.037697,1.025904,1.003674,1.015774,1.050000,1.050000,1.024870,1.007331,1.039044
0.024990,1.047485,1.040077,1.029726,1.024940,1.041306,1.045529,1.036445,1.035878,1.049994,1.050026,1.047235,1.030908,1.043408,1.031196,1.015228,1.026177,1.029824,1.028577,1.050040,0.994965,1.022458,1.040251,1.030967,1.029960,1.050027,1.050071,1.037938,1.046344,1.041714,1.014962,1.037697,1.025904,1.003674,1.015774,1.050000,1.050000,1.024870,1.007331,1.039044
0.033320,1.047485,1.040077,1.029726,1.024940,1.041306,1.045529,1.036445,1.035878,1.049994,1.050026,1.047235,1.030908,1.043408,1.031196,1.015228,1.026177,1.029824,1.028577,1.050040,0.994965,1.022458,1.040251,1.030967,1.029960,1.050027,1.050071,1.037938,1.046344,1.041714,1.014962,1.037697,1.025904,1.003674,1.015774,1.050000,1.050000,1.024870,1.007331,1.039044
0.041650,1.047485,1.040077,1.029726,1.024940,1.041306,1.045529,1.036445,1.035878,1.049994,1.050026,1.047235,1.030908,1.043408,1.031196,1.015228,1.026177,1.029824,1.028577,1.050040,0.994965,1.022458,1.040251,1.030967,1.029960,1.050027,1.050071,1.037938,1.046344,1.041714,1.014962,1.037697,1.025904,1.003674,1.015774,1.050000,1.050000,1.024870,1.007331,1.039044
0.049980,1.047485,1.040077,1.029726,1.024940,1.041306,1.045529,1.036445,1.035878,1.049994,1.050026,1.047235,1.030908,1.043408,1.031196,1.015228,1.026177,1.029824,1.028577,1.050040,0.994965,1.022458,1.040251,1.030967,1.029960,1.050027,1.050071,1.037938,1.046344,1.041714,1.014962,1.037697,1.025904,1.003674,1.015774,1.050000,1.050000,1.024870,1.007331,1.039044
0.058310,1.047485,1.040077,1.029726,1.024940,1.041306,1.045529,1.036445,1.035878,1.049994,1.050026,1.047235,1.030908,1.043408,1.031196,1.015228,1.026177,1.029824,1.028577,1.050040,0.994965,1.022458,1.040251,1.030967,1.029960,1.050027,1.050071,1.037938,1.046344,1.041714,1.014962,1.037697,1.025904,1.003674,1.015774,1.050000,1.050000,1.024870,1.007331,1.039044
0.066640,1.047485,1.040077,1.029726,1.024940,1.041306,1.045529,1.036445,1.035878,1.049994,1.050026,1.047235,1.030908,1.043408,1.031196,1.015228,1.026177,1.029824,1.028577,1.050040,0.994965,1.022458,1.040251,1.030967,1.029960,1.050027,1.050071,1.037938,1.046344,1.041714,1.014962,1.037697,1.025904,1.003674,1.015774,1.050000,1.050000,1.024870,1.007331,1.039044
0.074970,1.047485,1.040077,1.029726,1.024940,1.041306,1.045529,1.036445,1.035878,1.049994,1.050026,1.047235,1.030908,1.043408,1.031196,1.015228,1.026177,1.029824,1.028577,1.050040,0.994965,1.022458,1.040251,1.030967,1.029960,1.050027,1.050071,1.037938,1.046344,1.041714,1.014962,1.037697,1.025904,1.003674,1.015774,1.050000,1.050000,1.024870,1.007331,1.039044
0.083300,1.047485,1.040077,1.029726,1.024940,1.041306,1.045529,1.036445,1.035878,1.049994,1.050026,1.047235,1.030908,1.043408,1.031196,1.015228,1.026177,1.029824,1.028577,1.050040,0.994965,1.022458,1.040251,1.030967,1.029960,1.050027,1.050071,1.037938,1.046344,1.041714,1.014962,1.037697,1.025904,1.003674,1.015774,1.050000,1.050000,1.024870,1.007331,1.039044
0.091630,1.047485,1.040077,1.029726,1.024940,1.041306,1.045529,1.036445,1.035878,1.049994,1.050026,1.047235,1.030908,1.043408,1.031196,1.015228,1.026177,1.029824,1.028577,1.050040,0.994965,1.022458,1.040251,1.030967,1.029960,1.050027,1.050071,1.037938,1.046344,1.041714,1.014962,1.037697,1.025904,1.003674,1.015774,1.050000,1.050000,1.024870,1.007331,1.039044
0.099960,1.047485,1.040077,1.029726,1.024940,1.041306,1.045529,1.036445,1.035878,1.049994,1.050026,1.047235,1.030908,1.043408,1.031196,1.015228,1.026177,1.029824,1.028577,1.050040,0.994965,1.022458,1.040251,1.030967,1.029960,1.050027,1.050071,1.037938,1.046344,1.041714,1.014962,1.037697,1.025904,1.003674,1.015774,1.050000,1.050000,1.024870,1.007331,1.039044
0.108290,1.047485,1.040077,1.029726,1.024940,1.041306,1.045529,1.036445,1.035878,1.049994,1.050026,1.047235,1.030908,1.043408,1.031196,1.015228,1.026177,1.029824,1.028577,1.050040,0.994965,1.022458,1.040251,1.030967,1.029960,1.050027,1.050071,1.037938,1.046344,1.041714,1.014962,1.037697,1.025904,1.003674,1.015774,1.050000,1.050000,1.024870,1.007331,1.039044
0.116620,1.047485,1.040077,1.029726,1.024940,1.041306,1.045529,1.036445,1.035878,1.049994,1.050026,1.047235,1.030908,1.043408,1.031196,1.015228,1.026177,1.029824,1.028577,1.050040,0.994965,1.022458,1.040251,1.030967,1.029960,1.050027,1.050071,1.037938,1.046344,1.041714,1.014962,1.037697,1.025904,1.003674,1.015774,1.050000,1.050000,1.024870,1.007331,1.039044
0.124950,1.047485,1.040077,1.029726,1.024940,1.041306,1.045529,1.036445,1.035878,1.049994,1.050026,1.047235,1.030908,1.043408,1.031196,1.015228,1.026177,1.029824,1.028577,1.050040,0.994965,1.022458,1.040251,1.030967,1.029960,1.050027,1.050071,1.037938,1.046344,1.041714,1.014962,1.037697,1.025904,1.003674,1.015774,1.050000,1.050000,1.024870,1.007331,1.039044
0.133280,1.047485,1.040077,1.029726,1.024940,1.041306,1.045529,1.036445,1.035878,1.049994,1.050026,1.047235,1.030908,1.043408,1.031196,1.015228,1.026177,1.029824,1.028577,1.050040,0.994965,1.022458,1.040251,1.030967,1.029960,1.050027,1.050071,1.037938,1.046344,1.041714,1.014962,1.037697,1.025904,1.003674,1.015774,1.050000,1.050000,1.024870,1.007331,1.039044
0.141610,1.047485,1.040077,1.029726,1.024940,1.041306,1.045529,1.036445,1.035878,1.049994,1.050026,1.047235,1.030908,1.043408,1.031196,1.015228,1.026177,1.029824,1.028577,1.050040,0.994965,1.022458,1.040251,1.030967,1.029960,1.050027,1.050071,1.037938,1.046344,1.041714,1.014962,1.037697,1.025904,1.003674,1.015774,1.050000,1.050000,1.024870,1.007331,1.039044
0.149940,1.047485,1.040077,1.029726,1.024940,1.041306,1.045529,1.036445,1.035878,1.049994,1.050026,1.047235,1.030908,1.043408,1.031196,1.015228,1.026177,1.029824,1.028577,1.050040,0.994965,1.022458,1.040251,1.030967,1.029960,1.050027,1.050071,1.037938,1.046344,1.041714,1.014962,1.037697,1.025904,1.003674,1.015774,1.050000,1.050000,1.024870,1.007331,1.039044
0.158270,1.047485,1.040077,1.029726,1.024940,1.041306,1.045529,1.036445,1.035878,1.049994,1.050026,1.047235,1.030908,1.043408,1.031196,1.015228,1.026177,1.029824,1.028577,1.050040,0.994965,1.022458,1.040251,1.030967,1.029960,1.050027,1.050071,1.037938,1.046344,1.041714,1.014962,1.037697,1.025904,1.003674,1.015774,1.050000,1.050000,1.024870,1.007331,1.039044
0.166600,1.047485,1.040077,1.029726,1.024940,1.041306,1.045529,1.036445,1.035878,1.049994,1.050026,1.047235,1.030908,1.043408,1.031196,1.015228,1.026177,1.029824,1.028577,1.050040,0.994965,1.022458,1.040251,1.030967,1.029960,1.050027,1.050071,1.037938,1.046344,1.041714,1.014962,1.037697,1.025904,1.003674,1.015774,1.050000,1.050000,1.024870,1.007331,1.039044
0.174930,1.047485,1.040077,1.029726,1.024940,1.041306,1.045529,1.036445,1.035878,1.049994,1.050026,1.047235,1.030908,1.043408,1.031196,1.015228,1.026177,1.029824,1.028577,1.050040,0.994965,1.022458,1.040251,1.030967,1.029960,1.050027,1.050071,1.037938,1.046344,1.041714,1.014962,1.037697,1.025904,1.003674,1.015774,1.050000,1.050000,1.024870,1.007331,1.039044
0.183260,1.047485,1.040077,1.029726,1.024940,1.041306,1.045529,1.036445,1.035878,1.049994,1.050026,1.047235,1.030908,1.043408,1.031196,1.015228,1.026177,1.029824,1.028577,1.050040,0.994965,1.022458,1.040251,1.030967,1.029960,1.050027,1.050071,1.037938,1.046344,1.041714,1.014962,1.037697,1.025904,1.003674,1.015774,1.050000,1.050000,1.024870,1.007331,1.039044
0.191590,1.047485,1.040077,1.029726,1.024940,1.041306,1.045529,1.036445,1.035878,1.049994,1.050026,1.047235,1.030908,1.043408,1.031196,1.015228,1.026177,1.029824,1.028577,1.050040,0.994965,1.022458,1.040251,1.030967,1.029960,1.050027,1.050071,1.037938,1.046344,1.041714,1.014962,1.037697,1.025904,1.003674,1.015774,1.050000,1.050000,1.024870,1.007331,1.039044
0.199920,1.041783,1.030896,1.015242,1.000471,1.005286,1.006416,1.001659,1.003114,1.034253,1.020149,1.014296,1.000257,1.015050,1.007002,1.001222,1.015873,1.018735,1.016180,1.043531,0.990309,1.013918,1.033498,1.024296,1.020710,1.041710,1.041412,1.028196,1.039479,1.035166,1.009872,0.939150,1.005510,0.999150,1.012349,1.045245,1.045730,1.018725,1.001903,1.035496
0.208250,1.040690,1.028947,1.012522,0.996885,1.001849,1.003003,0.998263,0.999713,1.032469,1.016851,1.010957,0.996923,1.011721,1.003600,0.998150,1.013086,1.016052,1.013478,1.041009,0.988151,1.011324,1.031122,1.021832,1.017938,1.039805,1.039219,1.025786,1.037473,1.033242,1.008652,0.935962,1.002782,0.996900,1.010416,1.043347,1.043438,1.017032,1.000208,1.034908
0.216580,1.039820,1.027382,1.010397,0.994204,0.999294,1.000464,0.995753,0.997207,1.031127,1.014368,1.008453,0.994414,1.009208,1.001022,0.995753,1.010878,1.013929,1.011349,1.039029,0.986402,1.009236,1.029182,1.019849,1.015733,1.038266,1.037450,1.023861,1.035827,1.031653,1.007634,0.933589,1.000691,0.995212,1.008816,1.041734,1.041667,1.015627,0.998789,1.034439
0.224910,1.039090,1.026061,1.008635,0.992037,0.997236,0.998419,0.993737,0.995198,1.030040,1.012356,1.006427,0.992382,1.007171,0.998924,0.993766,1.009028,1.012153,1.009574,1.037371,0.984926,1.007471,1.027528,1.018171,1.013881,1.036963,1.035952,1.022241,1.034420,1.030290,1.006750,0.931678,0.998992,0.993811,1.007467,1.040329,1.040200,1.014422,0.997561,1.034049
0.233240,1.038464,1.024925,1.007134,0.990203,0.995502,0.996695,0.992040,0.993507,1.029124,1.010659,1.004720,0.990667,1.005451,0.997150,0.992074,1.007448,1.010635,1.008060,1.035960,0.983664,1.005956,1.026103,1.016732,1.012295,1.035838,1.034663,1.020852,1.033198,1.029107,1.005973,0.930068,0.997566,0.992632,1.006314,1.039101,1.038967,1.013377,0.996493,1.033718
0.241570,1.037924,1.023949,1.005851,0.988625,0.994014,0.995218,0.990586,0.992057,1.028343,1.009206,1.003258,0.989198,1.003978,0.995631,0.990624,1.006094,1.009335,1.006765,1.034756,0.982580,1.004658,1.024880,1.015502,1.010930,1.034868,1.033552,1.019658,1.032141,1.028084,1.005293,0.928687,0.996351,0.991626,1.005325,1.038037,1.037928,1.012472,0.995571,1.033437
0.249900,1.037463,1.023120,1.004766,0.987272,0.992742,0.993955,0.989342,0.990817,1.027682,1.007964,1.002008,0.987943,1.002720,0.994335,0.989390,1.004944,1.008233,1.005668,1.033734,0.981653,1.003559,1.023845,1.014464,1.009765,1.034040,1.032607,1.018645,1.031239,1.027215,1.004705,0.927507,0.995315,0.990772,1.004482,1.037128,1.037063,1.011699,0.994790,1.033201
