Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049742,1.035707,1.024564,1.016852,1.035774,1.040748,1.030563,1.029262,1.049196,1.050026,1.045592,1.029014,1.042402,1.027988,1.014740,1.026927,1.029355,1.026459,1.050037,0.994505,1.026330,1.041878,1.031755,1.030761,1.050030,1.050079,1.036836,1.047898,1.044416,1.010158,1.033567,1.039032,1.002612,1.014244,1.050000,1.050000,1.027396,1.014808,1.043515
0.008330,1.049742,1.035707,1.024564,1.016852,1.035774,1.040748,1.030563,1.029262,1.049196,1.050026,1.045592,1.029014,1.042402,1.027988,1.014740,1.026927,1.029355,1.026459,1.050037,0.994505,1.026330,1.041878,1.031755,1.030761,1.050030,1.050079,1.036836,1.047898,1.044416,1.010158,1.033567,1.039032,1.002612,1.014244,1.050000,1.050000,1.027396,1.014808,1.043515
0.016660,1.049742,1.035707,1.024564,1.016852,1.035774,1.040748,1.030563,1.029262,1.049196,1.050026,1.045592,1.029014,1.042402,1.027988,1.014740,1.026927,1.029355,1.026459,1.050037,0.994505,1.026330,1.041878,1.031755,1.030761,1.050030,1.050079,1.036836,1.047898,1.044416,1.010158,1.033567,1.039032,1.002612,1.014244,1.050000,1.050000,1.027396,1.014808,1.043515
0.024990,1.049742,1.035707,1.024564,1.016852,1.035774,1.040748,1.030563,1.029262,1.049196,1.050026,1.045592,1.029014,1.042402,1.027988,1.014740,1.026927,1.029355,1.026459,1.050037,0.994505,1.026330,1.041878,1.031755,1.030761,1.050030,1.050079,1.036836,1.047898,1.044416,1.010158,1.033567,1.039032,1.002612,1.014244,1.050000,1.050000,1.027396,1.014808,1.043515
0.033320,1.049742,1.035707,1.024564,1.016852,1.035774,1.040748,1.030563,1.029262,1.049196,1.050026,1.045592,1.029014,1.042402,1.027988,1.014740,1.026927,1.029355,1.026459,1.050037,0.994505,1.026330,1.041878,1.031755,1.030761,1.050030,1.050079,1.036836,1.047898,1.044416,1.010158,1.033567,1.039032,1.002612,1.014244,1.050000,1.050000,1.027396,1.014808,1.043515
0.041650,1.049742,1.035707,1.024564,1.016852,1.035774,1.040748,1.030563,1.029262,1.049196,1.050026,1.045592,1.029014,1.042402,1.027988,1.014740,1.026927,1.029355,1.026459,1.050037,0.994505,1.026330,1.041878,1.031755,1.030761,1.050030,1.050079,1.036836,1.047898,1.044416,1.010158,1.033567,1.039032,1.002612,1.014244,1.050000,1.050000,1.027396,1.014808,1.043515
0.049980,1.049742,1.035707,1.024564,1.016852,1.035774,1.040748,1.030563,1.029262,1.049196,1.050026,1.045592,1.029014,1.042402,1.027988,1.014740,1.026927,1.029355,1.026459,1.050037,0.994505,1.026330,1.041878,1.031755,1.030761,1.050030,1.050079,1.036836,1.047898,1.044416,1.010158,1.033567,1.039032,1.002612,1.014244,1.050000,1.050000,1.027396,1.014808,1.043515
0.058310,1.049742,1.035707,1.024564,1.016852,1.035774,1.040748,1.030563,1.029262,1.049196,1.050026,1.045592,1.029014,1.042402,1.027988,1.014740,1.026927,1.029355,1.026459,1.050037,0.994505,1.026330,1.041878,1.031755,1.030761,1.050030,1.050079,1.036836,1.047898,1.044416,1.010158,1.033567,1.039032,1.002612,1.014244,1.050000,1.050000,1.027396,1.014808,1.043515
0.066640,1.049742,1.035707,1.024564,1.016852,1.035774,1.040748,1.030563,1.029262,1.049196,1.050026,1.045592,1.029014,1.042402,1.027988,1.014740,1.026927,1.029355,1.026459,1.050037,0.994505,1.026330,1.041878,1.031755,1.030761,1.050030,1.050079,1.036836,1.047898,1.044416,1.010158,1.033567,1.039032,1.002612,1.014244,1.050000,1.050000,1.027396,1.014808,1.043515
0.074970,1.049742,1.035707,1.024564,1.016852,1.035774,1.040748,1.030563,1.029262,1.049196,1.050026,1.045592,1.029014,1.042402,1.027988,1.014740,1.026927,1.029355,1.026459,1.050037,0.994505,1.026330,1.041878,1.031755,1.030761,1.050030,1.050079,1.036836,1.047898,1.044416,1.010158,1.033567,1.039032,1.002612,1.014244,1.050000,1.050000,1.027396,1.014808,1.043515
0.083300,1.049742,1.035707,1.024564,1.016852,1.035774,1.040748,1.030563,1.029262,1.049196,1.050026,1.045592,1.029014,1.042402,1.027988,1.014740,1.026927,1.029355,1.026459,1.050037,0.994505,1.026330,1.041878,1.031755,1.030761,1.050030,1.050079,1.036836,1.047898,1.044416,1.010158,1.033567,1.039032,1.002612,1.014244,1.050000,1.050000,1.027396,1.014808,1.043515
