Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.039953,1.029833,1.022697,1.019219,1.031518,1.036450,1.024172,1.020597,1.045903,1.050035,1.044398,1.034992,1.043424,1.030204,1.018899,1.026787,1.025917,1.022329,1.050042,0.988910,1.026930,1.043572,1.035387,1.029651,1.050041,1.045276,1.028676,1.045585,1.050059,1.006536,1.028035,1.037507,1.005666,1.016403,1.050000,1.050000,1.038966,1.035639,1.042901
0.008330,1.039953,1.029833,1.022697,1.019219,1.031518,1.036450,1.024172,1.020597,1.045903,1.050035,1.044398,1.034992,1.043424,1.030204,1.018899,1.026787,1.025917,1.022329,1.050042,0.988910,1.026930,1.043572,1.035387,1.029651,1.050041,1.045276,1.028676,1.045585,1.050059,1.006536,1.028035,1.037507,1.005666,1.016403,1.050000,1.050000,1.038966,1.035639,1.042901
0.016660,1.039953,1.029833,1.022697,1.019219,1.031518,1.036450,1.024172,1.020597,1.045903,1.050035,1.044398,1.034992,1.043424,1.030204,1.018899,1.026787,1.025917,1.022329,1.050042,0.988910,1.026930,1.043572,1.035387,1.029651,1.050041,1.045276,1.028676,1.045585,1.050059,1.006536,1.028035,1.037507,1.005666,1.016403,1.050000,1.050000,1.038966,1.035639,1.042901
0.024990,1.039953,1.029833,1.022697,1.019219,1.031518,1.036450,1.024172,1.020597,1.045903,1.050035,1.044398,1.034992,1.043424,1.030204,1.018899,1.026787,1.025917,1.022329,1.050042,0.988910,1.026930,1.043572,1.035387,1.029651,1.050041,1.045276,1.028676,1.045585,1.050059,1.006536,1.028035,1.037507,1.005666,1.016403,1.050000,1.050000,1.038966,1.035639,1.042901
0.033320,1.039953,1.029833,1.022697,1.019219,1.031518,1.036450,1.024172,1.020597,1.045903,1.050035,1.044398,1.034992,1.043424,1.030204,1.018899,1.026787,1.025917,1.022329,1.050042,0.988910,1.026930,1.043572,1.035387,1.029651,1.050041,1.045276,1.028676,1.045585,1.050059,1.006536,1.028035,1.037507,1.005666,1.016403,1.050000,1.050000,1.038966,1.035639,1.042901
0.041650,1.039953,1.029833,1.022697,1.019219,1.031518,1.036450,1.024172,1.020597,1.045903,1.050035,1.044398,1.034992,1.043424,1.030204,1.018899,1.026787,1.025917,1.022329,1.050042,0.988910,1.026930,1.043572,1.035387,1.029651,1.050041,1.045276,1.028676,1.045585,1.050059,1.006536,1.028035,1.037507,1.005666,1.016403,1.050000,1.050000,1.038966,1.035639,1.042901
0.049980,1.039953,1.029833,1.022697,1.019219,1.031518,1.036450,1.024172,1.020597,1.045903,1.050035,1.044398,1.034992,1.043424,1.030204,1.018899,1.026787,1.025917,1.022329,1.050042,0.988910,1.026930,1.043572,1.035387,1.029651,1.050041,1.045276,1.028676,1.045585,1.050059,1.006536,1.028035,1.037507,1.005666,1.016403,1.050000,1.050000,1.038966,1.035639,1.042901
0.058310,1.039953,1.029833,1.022697,1.019219,1.031518,1.036450,1.024172,1.020597,1.045903,1.050035,1.044398,1.034992,1.043424,1.030204,1.018899,1.026787,1.025917,1.022329,1.050042,0.988910,1.026930,1.043572,1.035387,1.029651,1.050041,1.045276,1.028676,1.045585,1.050059,1.006536,1.028035,1.037507,1.005666,1.016403,1.050000,1.050000,1.038966,1.035639,1.042901
0.066640,1.039953,1.029833,1.022697,1.019219,1.031518,1.036450,1.024172,1.020597,1.045903,1.050035,1.044398,1.034992,1.043424,1.030204,1.018899,1.026787,1.025917,1.022329,1.050042,0.988910,1.026930,1.043572,1.035387,1.029651,1.050041,1.045276,1.028676,1.045585,1.050059,1.006536,1.028035,1.037507,1.005666,1.016403,1.050000,1.050000,1.038966,1.035639,1.042901
