Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043944,1.039920,1.039904,1.029420,1.033606,1.034456,1.032418,1.031875,1.042974,1.034989,1.034265,1.027592,1.034680,1.035773,1.042541,1.047129,1.047193,1.044431,1.049213,0.987922,1.043187,1.040431,1.040134,1.050004,1.033268,1.049998,1.048270,1.037801,1.028371,0.999683,0.976483,0.969925,0.982817,0.987086,1.008386,1.045786,0.993296,0.982949,1.029943
0.008330,1.043944,1.039920,1.039904,1.029420,1.033606,1.034456,1.032418,1.031875,1.042974,1.034989,1.034265,1.027592,1.034680,1.035773,1.042541,1.047129,1.047193,1.044431,1.049213,0.987922,1.043187,1.040431,1.040134,1.050004,1.033268,1.049998,1.048270,1.037801,1.028371,0.999683,0.976483,0.969925,0.982817,0.987086,1.008386,1.045786,0.993296,0.982949,1.029943
0.016660,1.043944,1.039920,1.039904,1.029420,1.033606,1.034456,1.032418,1.031875,1.042974,1.034989,1.034265,1.027592,1.034680,1.035773,1.042541,1.047129,1.047193,1.044431,1.049213,0.987922,1.043187,1.040431,1.040134,1.050004,1.033268,1.049998,1.048270,1.037801,1.028371,0.999683,0.976483,0.969925,0.982817,0.987086,1.008386,1.045786,0.993296,0.982949,1.029943
0.024990,1.043944,1.039920,1.039904,1.029420,1.033606,1.034456,1.032418,1.031875,1.042974,1.034989,1.034265,1.027592,1.034680,1.035773,1.042541,1.047129,1.047193,1.044431,1.049213,0.987922,1.043187,1.040431,1.040134,1.050004,1.033268,1.049998,1.048270,1.037801,1.028371,0.999683,0.976483,0.969925,0.982817,0.987086,1.008386,1.045786,0.993296,0.982949,1.029943
0.033320,1.043944,1.039920,1.039904,1.029420,1.033606,1.034456,1.032418,1.031875,1.042974,1.034989,1.034265,1.027592,1.034680,1.035773,1.042541,1.047129,1.047193,1.044431,1.049213,0.987922,1.043187,1.040431,1.040134,1.050004,1.033268,1.049998,1.048270,1.037801,1.028371,0.999683,0.976483,0.969925,0.982817,0.987086,1.008386,1.045786,0.993296,0.982949,1.029943
0.041650,1.043944,1.039920,1.039904,1.029420,1.033606,1.034456,1.032418,1.031875,1.042974,1.034989,1.034265,1.027592,1.034680,1.035773,1.042541,1.047129,1.047193,1.044431,1.049213,0.987922,1.043187,1.040431,1.040134,1.050004,1.033268,1.049998,1.048270,1.037801,1.028371,0.999683,0.976483,0.969925,0.982817,0.987086,1.008386,1.045786,0.993296,0.982949,1.029943
0.049980,1.043944,1.039920,1.039904,1.029420,1.033606,1.034456,1.032418,1.031875,1.042974,1.034989,1.034265,1.027592,1.034680,1.035773,1.042541,1.047129,1.047193,1.044431,1.049213,0.987922,1.043187,1.040431,1.040134,1.050004,1.033268,1.049998,1.048270,1.037801,1.028371,0.999683,0.976483,0.969925,0.982817,0.987086,1.008386,1.045786,0.993296,0.982949,1.029943
0.058310,1.043944,1.039920,1.039904,1.029420,1.033606,1.034456,1.032418,1.031875,1.042974,1.034989,1.034265,1.027592,1.034680,1.035773,1.042541,1.047129,1.047193,1.044431,1.049213,0.987922,1.043187,1.040431,1.040134,1.050004,1.033268,1.049998,1.048270,1.037801,1.028371,0.999683,0.976483,0.969925,0.982817,0.987086,1.008386,1.045786,0.993296,0.982949,1.029943
0.066640,1.043944,1.039920,1.039904,1.029420,1.033606,1.034456,1.032418,1.031875,1.042974,1.034989,1.034265,1.027592,1.034680,1.035773,1.042541,1.047129,1.047193,1.044431,1.049213,0.987922,1.043187,1.040431,1.040134,1.050004,1.033268,1.049998,1.048270,1.037801,1.028371,0.999683,0.976483,0.969925,0.982817,0.987086,1.008386,1.045786,0.993296,0.982949,1.029943
0.074970,1.043944,1.039920,1.039904,1.029420,1.033606,1.034456,1.032418,1.031875,1.042974,1.034989,1.034265,1.027592,1.034680,1.035773,1.042541,1.047129,1.047193,1.044431,1.049213,0.987922,1.043187,1.040431,1.040134,1.050004,1.033268,1.049998,1.048270,1.037801,1.028371,0.999683,0.976483,0.969925,0.982817,0.987086,1.008386,1.045786,0.993296,0.982949,1.029943
0.083300,1.043944,1.039920,1.039904,1.029420,1.033606,1.034456,1.032418,1.031875,1.042974,1.034989,1.034265,1.027592,1.034680,1.035773,1.042541,1.047129,1.047193,1.044431,1.049213,0.987922,1.043187,1.040431,1.040134,1.050004,1.033268,1.049998,1.048270,1.037801,1.028371,0.999683,0.976483,0.969925,0.982817,0.987086,1.008386,1.045786,0.993296,0.982949,1.029943
0.091630,1.043944,1.039920,1.039904,1.029420,1.033606,1.034456,1.032418,1.031875,1.042974,1.034989,1.034265,1.027592,1.034680,1.035773,1.042541,1.047129,1.047193,1.044431,1.049213,0.987922,1.043187,1.040431,1.040134,1.050004,1.033268,1.049998,1.048270,1.037801,1.028371,0.999683,0.976483,0.969925,0.982817,0.987086,1.008386,1.045786,0.993296,0.982949,1.029943
0.099960,1.043944,1.039920,1.039904,1.029420,1.033606,1.034456,1.032418,1.031875,1.042974,1.034989,1.034265,1.027592,1.034680,1.035773,1.042541,1.047129,1.047193,1.044431,1.049213,0.987922,1.043187,1.040431,1.040134,1.050004,1.033268,1.049998,1.048270,1.037801,1.028371,0.999683,0.976483,0.969925,0.982817,0.987086,1.008386,1.045786,0.993296,0.982949,1.029943
0.108290,1.043944,1.039920,1.039904,1.029420,1.033606,1.034456,1.032418,1.031875,1.042974,1.034989,1.034265,1.027592,1.034680,1.035773,1.042541,1.047129,1.047193,1.044431,1.049213,0.987922,1.043187,1.040431,1.040134,1.050004,1.033268,1.049998,1.048270,1.037801,1.028371,0.999683,0.976483,0.969925,0.982817,0.987086,1.008386,1.045786,0.993296,0.982949,1.029943
0.116620,0.802684,0.599030,0.439432,0.571589,0.623439,0.625981,0.646431,0.656931,0.819336,0.592300,0.602543,0.582764,0.577355,0.541130,0.410247,0.344782,0.079138,0.216547,0.527582,0.570008,0.419967,0.498582,0.503918,0.392252,0.555282,0.343657,0.176916,0.454995,0.473418,0.759084,0.624446,0.575149,0.560096,0.634688,0.558533,0.619888,0.595755,0.514263,0.914693
