Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042942,1.029855,1.022248,1.018732,1.037252,1.042047,1.032327,1.031219,1.047295,1.050031,1.046047,1.029553,1.042774,1.029177,1.015305,1.026720,1.028561,1.025111,1.050041,0.993080,1.024539,1.041688,1.032248,1.030110,1.050042,1.049480,1.035019,1.050099,1.048767,1.003216,1.034506,1.034975,1.002286,1.012986,1.050000,1.050000,1.031941,1.024875,1.038406
0.008330,1.042942,1.029855,1.022248,1.018732,1.037252,1.042047,1.032327,1.031219,1.047295,1.050031,1.046047,1.029553,1.042774,1.029177,1.015305,1.026720,1.028561,1.025111,1.050041,0.993080,1.024539,1.041688,1.032248,1.030110,1.050042,1.049480,1.035019,1.050099,1.048767,1.003216,1.034506,1.034975,1.002286,1.012986,1.050000,1.050000,1.031941,1.024875,1.038406
0.016660,1.042942,1.029855,1.022248,1.018732,1.037252,1.042047,1.032327,1.031219,1.047295,1.050031,1.046047,1.029553,1.042774,1.029177,1.015305,1.026720,1.028561,1.025111,1.050041,0.993080,1.024539,1.041688,1.032248,1.030110,1.050042,1.049480,1.035019,1.050099,1.048767,1.003216,1.034506,1.034975,1.002286,1.012986,1.050000,1.050000,1.031941,1.024875,1.038406
0.024990,1.042942,1.029855,1.022248,1.018732,1.037252,1.042047,1.032327,1.031219,1.047295,1.050031,1.046047,1.029553,1.042774,1.029177,1.015305,1.026720,1.028561,1.025111,1.050041,0.993080,1.024539,1.041688,1.032248,1.030110,1.050042,1.049480,1.035019,1.050099,1.048767,1.003216,1.034506,1.034975,1.002286,1.012986,1.050000,1.050000,1.031941,1.024875,1.038406
0.033320,1.042942,1.029855,1.022248,1.018732,1.037252,1.042047,1.032327,1.031219,1.047295,1.050031,1.046047,1.029553,1.042774,1.029177,1.015305,1.026720,1.028561,1.025111,1.050041,0.993080,1.024539,1.041688,1.032248,1.030110,1.050042,1.049480,1.035019,1.050099,1.048767,1.003216,1.034506,1.034975,1.002286,1.012986,1.050000,1.050000,1.031941,1.024875,1.038406
0.041650,1.042942,1.029855,1.022248,1.018732,1.037252,1.042047,1.032327,1.031219,1.047295,1.050031,1.046047,1.029553,1.042774,1.029177,1.015305,1.026720,1.028561,1.025111,1.050041,0.993080,1.024539,1.041688,1.032248,1.030110,1.050042,1.049480,1.035019,1.050099,1.048767,1.003216,1.034506,1.034975,1.002286,1.012986,1.050000,1.050000,1.031941,1.024875,1.038406
0.049980,1.042942,1.029855,1.022248,1.018732,1.037252,1.042047,1.032327,1.031219,1.047295,1.050031,1.046047,1.029553,1.042774,1.029177,1.015305,1.026720,1.028561,1.025111,1.050041,0.993080,1.024539,1.041688,1.032248,1.030110,1.050042,1.049480,1.035019,1.050099,1.048767,1.003216,1.034506,1.034975,1.002286,1.012986,1.050000,1.050000,1.031941,1.024875,1.038406
0.058310,1.042942,1.029855,1.022248,1.018732,1.037252,1.042047,1.032327,1.031219,1.047295,1.050031,1.046047,1.029553,1.042774,1.029177,1.015305,1.026720,1.028561,1.025111,1.050041,0.993080,1.024539,1.041688,1.032248,1.030110,1.050042,1.049480,1.035019,1.050099,1.048767,1.003216,1.034506,1.034975,1.002286,1.012986,1.050000,1.050000,1.031941,1.024875,1.038406
0.066640,1.042942,1.029855,1.022248,1.018732,1.037252,1.042047,1.032327,1.031219,1.047295,1.050031,1.046047,1.029553,1.042774,1.029177,1.015305,1.026720,1.028561,1.025111,1.050041,0.993080,1.024539,1.041688,1.032248,1.030110,1.050042,1.049480,1.035019,1.050099,1.048767,1.003216,1.034506,1.034975,1.002286,1.012986,1.050000,1.050000,1.031941,1.024875,1.038406
0.074970,1.042942,1.029855,1.022248,1.018732,1.037252,1.042047,1.032327,1.031219,1.047295,1.050031,1.046047,1.029553,1.042774,1.029177,1.015305,1.026720,1.028561,1.025111,1.050041,0.993080,1.024539,1.041688,1.032248,1.030110,1.050042,1.049480,1.035019,1.050099,1.048767,1.003216,1.034506,1.034975,1.002286,1.012986,1.050000,1.050000,1.031941,1.024875,1.038406
0.083300,1.042942,1.029855,1.022248,1.018732,1.037252,1.042047,1.032327,1.031219,1.047295,1.050031,1.046047,1.029553,1.042774,1.029177,1.015305,1.026720,1.028561,1.025111,1.050041,0.993080,1.024539,1.041688,1.032248,1.030110,1.050042,1.049480,1.035019,1.050099,1.048767,1.003216,1.034506,1.034975,1.002286,1.012986,1.050000,1.050000,1.031941,1.024875,1.038406
0.091630,1.042942,1.029855,1.022248,1.018732,1.037252,1.042047,1.032327,1.031219,1.047295,1.050031,1.046047,1.029553,1.042774,1.029177,1.015305,1.026720,1.028561,1.025111,1.050041,0.993080,1.024539,1.041688,1.032248,1.030110,1.050042,1.049480,1.035019,1.050099,1.048767,1.003216,1.034506,1.034975,1.002286,1.012986,1.050000,1.050000,1.031941,1.024875,1.038406
0.099960,1.042942,1.029855,1.022248,1.018732,1.037252,1.042047,1.032327,1.031219,1.047295,1.050031,1.046047,1.029553,1.042774,1.029177,1.015305,1.026720,1.028561,1.025111,1.050041,0.993080,1.024539,1.041688,1.032248,1.030110,1.050042,1.049480,1.035019,1.050099,1.048767,1.003216,1.034506,1.034975,1.002286,1.012986,1.050000,1.050000,1.031941,1.024875,1.038406
0.108290,1.042942,1.029855,1.022248,1.018732,1.037252,1.042047,1.032327,1.031219,1.047295,1.050031,1.046047,1.029553,1.042774,1.029177,1.015305,1.026720,1.028561,1.025111,1.050041,0.993080,1.024539,1.041688,1.032248,1.030110,1.050042,1.049480,1.035019,1.050099,1.048767,1.003216,1.034506,1.034975,1.002286,1.012986,1.050000,1.050000,1.031941,1.024875,1.038406
0.116620,0.916623,0.812249,0.647761,0.297982,0.196890,0.267304,0.305827,0.325864,0.718672,0.416154,0.365988,0.383493,0.418722,0.433670,0.694224,0.800158,0.772627,0.724460,0.916285,0.902235,0.844568,0.905678,0.898623,0.832550,0.857707,0.861365,0.817128,0.918292,0.929082,0.886211,0.539343,0.626477,0.910582,0.947883,0.958222,0.968847,0.912002,0.938682,0.974260
0.124950,0.904916,0.791622,0.620835,0.267837,0.184823,0.251586,0.285494,0.303171,0.705819,0.392952,0.345278,0.361456,0.393865,0.404224,0.656945,0.763825,0.740441,0.694294,0.879108,0.868660,0.810211,0.873055,0.864024,0.793770,0.836592,0.836427,0.789010,0.895671,0.908541,0.872693,0.517008,0.600398,0.874559,0.916818,0.931448,0.933200,0.891500,0.922129,0.968485
0.133280,0.896745,0.777703,0.603665,0.249980,0.177366,0.241766,0.273197,0.289613,0.697674,0.378114,0.332114,0.347468,0.378131,0.385968,0.633261,0.740342,0.719623,0.674873,0.855196,0.845985,0.787694,0.851350,0.841472,0.768557,0.822240,0.819910,0.770620,0.880602,0.894753,0.862991,0.501982,0.582584,0.852490,0.895523,0.912596,0.911052,0.876762,0.910830,0.964269
0.141610,0.890630,0.767525,0.591639,0.238049,0.172262,0.235009,0.264882,0.280509,0.691968,0.367791,0.322979,0.337771,0.367244,0.373487,0.616997,0.724080,0.705117,0.661314,0.838879,0.830132,0.771942,0.836012,0.825834,0.751068,0.811760,0.808164,0.757680,0.869883,0.884888,0.855535,0.491227,0.569797,0.837947,0.880593,0.898683,0.896440,0.865624,0.902657,0.961057
0.149940,0.885754,0.759481,0.582346,0.228905,0.168372,0.229860,0.258536,0.273559,0.687563,0.359944,0.316030,0.330391,0.358962,0.363990,0.604820,0.711916,0.694156,0.650989,0.826988,0.818520,0.760100,0.824438,0.814212,0.738011,0.803542,0.799157,0.747832,0.861697,0.877325,0.849454,0.483099,0.560144,0.827626,0.869733,0.887893,0.886108,0.856778,0.896364,0.958534
0.158270,0.881654,0.752692,0.574531,0.220987,0.165104,0.225562,0.253142,0.267612,0.683872,0.353469,0.310278,0.324271,0.352090,0.356028,0.594926,0.702118,0.685222,0.642481,0.817722,0.809532,0.750563,0.815137,0.804968,0.727526,0.796684,0.791759,0.739775,0.855015,0.871144,0.844256,0.476654,0.552478,0.819759,0.861435,0.879123,0.878255,0.849430,0.891228,0.956511
0.166600,0.878063,0.746691,0.567562,0.213563,0.162166,0.221730,0.248207,0.262122,0.680604,0.347781,0.305203,0.318859,0.346004,0.348879,0.586363,0.693742,0.677504,0.635049,0.810067,0.802179,0.742444,0.807272,0.797197,0.718586,0.790689,0.785355,0.732807,0.849266,0.865830,0.839667,0.471339,0.546106,0.813395,0.854746,0.871708,0.871909,0.843097,0.886835,0.954870
0.174930,0.874831,0.741235,0.561154,0.206353,0.159426,0.218186,0.243524,0.256865,0.677629,0.342584,0.300552,0.313886,0.340404,0.342220,0.578643,0.686282,0.670578,0.628323,0.803440,0.795865,0.735260,0.800369,0.790395,0.710629,0.785290,0.779616,0.726559,0.844140,0.861104,0.835533,0.466824,0.540609,0.807986,0.849083,0.865247,0.866527,0.837489,0.882956,0.953536
0.183260,0.871876,0.736219,0.555212,0.199333,0.156843,0.214867,0.239047,0.251801,0.674904,0.337758,0.296223,0.309246,0.335173,0.335952,0.571540,0.679481,0.664243,0.622143,0.797508,0.790229,0.728754,0.794169,0.784286,0.703365,0.780359,0.774385,0.720855,0.839483,0.856826,0.831776,0.462915,0.535745,0.803210,0.844091,0.859498,0.861804,0.832441,0.879473,0.952459
0.191590,0.869158,0.731612,0.549753,0.192646,0.154429,0.211781,0.234816,0.246986,0.672436,0.333282,0.292207,0.304933,0.330309,0.330113,0.564985,0.673235,0.658433,0.616474,0.792107,0.785079,0.722815,0.788544,0.778740,0.696665,0.775851,0.769606,0.715634,0.835233,0.852940,0.828365,0.459507,0.531387,0.798903,0.839570,0.854326,0.857587,0.827865,0.876335,0.951610
0.199920,0.949811,0.860336,0.775507,0.644091,0.785926,0.788827,0.776535,0.773224,0.915446,0.781416,0.782112,0.757316,0.762513,0.719922,0.762086,0.805309,0.808996,0.795162,0.864431,0.831843,0.823217,0.860307,0.849008,0.809957,0.888822,0.878371,0.842699,0.908897,0.919156,0.896121,0.823224,0.818494,0.846118,0.871129,0.899283,0.896219,0.893567,0.922568,0.997231
0.208250,0.960791,0.879141,0.804868,0.690049,0.826110,0.828747,0.817223,0.814428,0.936256,0.820069,0.821185,0.796406,0.801641,0.760274,0.794386,0.832661,0.835617,0.822840,0.888310,0.851430,0.847026,0.880872,0.870764,0.837078,0.906703,0.898006,0.865400,0.924719,0.933383,0.906836,0.857949,0.850337,0.868140,0.888152,0.914262,0.916856,0.907376,0.933358,1.003520
0.216580,0.967696,0.890347,0.821891,0.716095,0.850240,0.852782,0.841501,0.838911,0.949059,0.843380,0.844730,0.819886,0.825012,0.783825,0.813590,0.849204,0.851526,0.839179,0.903243,0.864345,0.861615,0.893748,0.884259,0.853610,0.917593,0.909836,0.879011,0.934303,0.942019,0.913501,0.880210,0.870774,0.881777,0.899803,0.924193,0.929814,0.916338,0.939992,1.008015
0.224910,0.972360,0.897627,0.832634,0.731894,0.865798,0.868308,0.857080,0.854570,0.957654,0.858396,0.859907,0.834944,0.839937,0.798568,0.825756,0.859803,0.861701,0.849578,0.912946,0.872902,0.871085,0.902259,0.893053,0.864184,0.924772,0.917504,0.887771,0.940505,0.947645,0.918051,0.895342,0.884594,0.890589,0.907658,0.931120,0.938202,0.922555,0.944378,1.011466
0.233240,0.975842,0.903015,0.840479,0.743161,0.877131,0.879617,0.868431,0.865980,0.964190,0.869262,0.870912,0.845829,0.850704,0.809139,0.834359,0.867276,0.868973,0.857078,0.919632,0.878727,0.877823,0.908368,0.899259,0.871547,0.930105,0.923078,0.894087,0.944978,0.951741,0.921558,0.906508,0.894724,0.896577,0.913031,0.936291,0.943951,0.927259,0.947613,1.014313
0.241570,0.978683,0.907501,0.847062,0.752728,0.886418,0.888867,0.877776,0.875404,0.969706,0.878100,0.879882,0.854703,0.859493,0.817866,0.841212,0.873143,0.874812,0.863207,0.924614,0.882912,0.883124,0.913171,0.904070,0.877231,0.934532,0.927627,0.899203,0.948596,0.955084,0.924545,0.915412,0.902774,0.900944,0.916869,0.940432,0.948219,0.931111,0.950277,1.016783
0.249900,0.981133,0.911504,0.853059,0.761746,0.894635,0.897032,0.886094,0.883827,0.974650,0.885879,0.887785,0.862546,0.867287,0.825757,0.847176,0.878159,0.879910,0.868650,0.928634,0.886154,0.887645,0.917238,0.908109,0.882032,0.938476,0.931642,0.903698,0.951777,0.958040,0.927231,0.922928,0.909572,0.904376,0.919812,0.943943,0.951653,0.934439,0.952646,1.018985
0.258230,0.983298,0.915174,0.858691,0.770546,0.902177,0.904510,0.893769,0.891628,0.979196,0.893001,0.895023,0.869753,0.874475,0.833171,0.852619,0.882676,0.884561,0.873671,0.932110,0.888885,0.891693,0.920850,0.911687,0.886336,0.942102,0.935327,0.907812,0.954702,0.960762,0.929697,0.929504,0.915536,0.907277,0.922273,0.947036,0.954603,0.937401,0.954831,1.020973
0.266560,0.985219,0.918542,0.863984,0.779113,0.909185,0.911447,0.900932,0.898930,0.983404,0.899607,0.901737,0.876457,0.881182,0.840187,0.857665,0.886830,0.888861,0.878339,0.935245,0.891348,0.895389,0.924123,0.914929,0.890303,0.945453,0.938740,0.911619,0.957423,0.963290,0.931956,0.935374,0.920875,0.909849,0.924492,0.949807,0.957224,0.940065,0.956861,1.022777
0.274890,0.986913,0.921599,0.868899,0.787329,0.915703,0.917891,0.907618,0.905761,0.987298,0.905737,0.907969,0.882691,0.887428,0.846777,0.862336,0.890654,0.892820,0.882649,0.938132,0.893662,0.898765,0.927089,0.917873,0.893976,0.948525,0.941878,0.915123,0.959934,0.965614,0.934006,0.940670,0.925702,0.912193,0.926591,0.952295,0.959580,0.942457,0.958722,1.024415
0.283220,0.988386,0.924328,0.873389,0.795062,0.921742,0.923854,0.913831,0.912122,0.990887,0.911393,0.913724,0.888451,0.893200,0.852890,0.866610,0.894138,0.896420,0.886570,0.940797,0.895870,0.901807,0.929742,0.920511,0.897348,0.951302,0.944716,0.918300,0.962207,0.967705,0.935835,0.945471,0.930077,0.914349,0.928616,0.954505,0.961681,0.944584,0.960388,1.025899
0.291550,0.989642,0.926713,0.877416,0.802211,0.927303,0.929340,0.919569,0.918007,0.994178,0.916570,0.919000,0.893727,0.898482,0.858483,0.870460,0.897258,0.899633,0.890073,0.943233,0.897968,0.904494,0.932063,0.922819,0.900390,0.953765,0.947229,0.921123,0.964211,0.969531,0.937437,0.949829,0.934040,0.916320,0.930568,0.956430,0.963513,0.946448,0.961831,1.027241
0.299880,0.990689,0.928749,0.880960,0.808712,0.932390,0.934352,0.924832,0.923417,0.997181,0.921266,0.923797,0.898514,0.903264,0.863526,0.873861,0.899990,0.902439,0.893138,0.945418,0.899929,0.906803,0.934031,0.924773,0.903072,0.955903,0.949395,0.923572,0.965918,0.971069,0.938808,0.953783,0.937616,0.918094,0.932419,0.958057,0.965058,0.948051,0.963029,1.028451
0.308210,0.991535,0.930445,0.884024,0.814545,0.937014,0.938902,0.929630,0.928358,0.999906,0.925489,0.928124,0.902818,0.907552,0.868018,0.876808,0.902323,0.904834,0.895765,0.947333,0.901722,0.908725,0.935637,0.926363,0.905375,0.957718,0.951211,0.925643,0.967317,0.972308,0.939953,0.957363,0.940831,0.919660,0.934138,0.959385,0.966304,0.949400,0.963973,1.029538
0.316540,0.992193,0.931821,0.886634,0.819723,0.941194,0.943010,0.933981,0.932846,1.002370,0.929259,0.932000,0.906661,0.911365,0.871977,0.879312,0.904264,0.906830,0.897972,0.948968,0.903317,0.910265,0.936887,0.927589,0.907296,0.959225,0.952687,0.927348,0.968412,0.973255,0.940886,0.960599,0.943709,0.921008,0.935696,0.960418,0.967247,0.950513,0.964667,1.030513
0.324870,0.992679,0.932910,0.888831,0.824295,0.944956,0.946704,0.937909,0.936908,1.004590,0.932608,0.935456,0.910071,0.914735,0.875442,0.881403,0.905834,0.908456,0.899794,0.950325,0.904698,0.911446,0.937798,0.928471,0.908850,0.960452,0.953848,0.928712,0.969221,0.973927,0.941626,0.963520,0.946280,0.922140,0.937072,0.961173,0.967896,0.951412,0.965130,1.031383
0.333200,0.993012,0.933751,0.890671,0.828330,0.948335,0.950018,0.941449,0.940575,1.006586,0.935575,0.938531,0.913092,0.917707,0.878467,0.883122,0.907069,0.909751,0.901277,0.951416,0.905860,0.912303,0.938405,0.929039,0.910066,0.961432,0.954731,0.929775,0.969775,0.974357,0.942199,0.966159,0.948576,0.923063,0.938255,0.961677,0.968273,0.952128,0.965386,1.032160
0.341530,0.993212,0.934389,0.892218,0.831913,0.951373,0.952993,0.944640,0.943887,1.008383,0.938208,0.941268,0.915770,0.920333,0.881118,0.884522,0.908014,0.910768,0.902476,0.952266,0.906808,0.912883,0.938752,0.929338,0.910986,0.962209,0.955379,0.930584,0.970112,0.974582,0.942634,0.968546,0.950631,0.923795,0.939247,0.961964,0.968411,0.952696,0.965470,1.032852
0.349860,0.993301,0.934871,0.893536,0.835134,0.954112,0.955675,0.947524,0.946885,1.010005,0.940558,0.943719,0.918159,0.922667,0.883463,0.885663,0.908722,0.911560,0.903452,0.952907,0.907558,0.913239,0.938887,0.929419,0.911659,0.962826,0.955843,0.931191,0.970278,0.974646,0.942959,0.970717,0.952484,0.924357,0.940057,0.962076,0.968352,0.953150,0.965418,1.033470
