Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049994,1.041621,1.029604,1.022276,1.038629,1.043121,1.033282,1.032042,1.049071,1.050026,1.046230,1.027094,1.042810,1.029925,1.014228,1.025440,1.029496,1.028594,1.050039,0.996348,1.021926,1.039515,1.029457,1.029133,1.050022,1.050061,1.037585,1.047582,1.043769,1.017407,1.035837,1.033876,1.003630,1.016002,1.050000,1.050000,1.025173,1.011817,1.040485
0.008330,1.049994,1.041621,1.029604,1.022276,1.038629,1.043121,1.033282,1.032042,1.049071,1.050026,1.046230,1.027094,1.042810,1.029925,1.014228,1.025440,1.029496,1.028594,1.050039,0.996348,1.021926,1.039515,1.029457,1.029133,1.050022,1.050061,1.037585,1.047582,1.043769,1.017407,1.035837,1.033876,1.003630,1.016002,1.050000,1.050000,1.025173,1.011817,1.040485
0.016660,1.049994,1.041621,1.029604,1.022276,1.038629,1.043121,1.033282,1.032042,1.049071,1.050026,1.046230,1.027094,1.042810,1.029925,1.014228,1.025440,1.029496,1.028594,1.050039,0.996348,1.021926,1.039515,1.029457,1.029133,1.050022,1.050061,1.037585,1.047582,1.043769,1.017407,1.035837,1.033876,1.003630,1.016002,1.050000,1.050000,1.025173,1.011817,1.040485
0.024990,1.049994,1.041621,1.029604,1.022276,1.038629,1.043121,1.033282,1.032042,1.049071,1.050026,1.046230,1.027094,1.042810,1.029925,1.014228,1.025440,1.029496,1.028594,1.050039,0.996348,1.021926,1.039515,1.029457,1.029133,1.050022,1.050061,1.037585,1.047582,1.043769,1.017407,1.035837,1.033876,1.003630,1.016002,1.050000,1.050000,1.025173,1.011817,1.040485
0.033320,1.049994,1.041621,1.029604,1.022276,1.038629,1.043121,1.033282,1.032042,1.049071,1.050026,1.046230,1.027094,1.042810,1.029925,1.014228,1.025440,1.029496,1.028594,1.050039,0.996348,1.021926,1.039515,1.029457,1.029133,1.050022,1.050061,1.037585,1.047582,1.043769,1.017407,1.035837,1.033876,1.003630,1.016002,1.050000,1.050000,1.025173,1.011817,1.040485
0.041650,1.049994,1.041621,1.029604,1.022276,1.038629,1.043121,1.033282,1.032042,1.049071,1.050026,1.046230,1.027094,1.042810,1.029925,1.014228,1.025440,1.029496,1.028594,1.050039,0.996348,1.021926,1.039515,1.029457,1.029133,1.050022,1.050061,1.037585,1.047582,1.043769,1.017407,1.035837,1.033876,1.003630,1.016002,1.050000,1.050000,1.025173,1.011817,1.040485
0.049980,1.049994,1.041621,1.029604,1.022276,1.038629,1.043121,1.033282,1.032042,1.049071,1.050026,1.046230,1.027094,1.042810,1.029925,1.014228,1.025440,1.029496,1.028594,1.050039,0.996348,1.021926,1.039515,1.029457,1.029133,1.050022,1.050061,1.037585,1.047582,1.043769,1.017407,1.035837,1.033876,1.003630,1.016002,1.050000,1.050000,1.025173,1.011817,1.040485
0.058310,1.049994,1.041621,1.029604,1.022276,1.038629,1.043121,1.033282,1.032042,1.049071,1.050026,1.046230,1.027094,1.042810,1.029925,1.014228,1.025440,1.029496,1.028594,1.050039,0.996348,1.021926,1.039515,1.029457,1.029133,1.050022,1.050061,1.037585,1.047582,1.043769,1.017407,1.035837,1.033876,1.003630,1.016002,1.050000,1.050000,1.025173,1.011817,1.040485
0.066640,1.049994,1.041621,1.029604,1.022276,1.038629,1.043121,1.033282,1.032042,1.049071,1.050026,1.046230,1.027094,1.042810,1.029925,1.014228,1.025440,1.029496,1.028594,1.050039,0.996348,1.021926,1.039515,1.029457,1.029133,1.050022,1.050061,1.037585,1.047582,1.043769,1.017407,1.035837,1.033876,1.003630,1.016002,1.050000,1.050000,1.025173,1.011817,1.040485
0.074970,1.049994,1.041621,1.029604,1.022276,1.038629,1.043121,1.033282,1.032042,1.049071,1.050026,1.046230,1.027094,1.042810,1.029925,1.014228,1.025440,1.029496,1.028594,1.050039,0.996348,1.021926,1.039515,1.029457,1.029133,1.050022,1.050061,1.037585,1.047582,1.043769,1.017407,1.035837,1.033876,1.003630,1.016002,1.050000,1.050000,1.025173,1.011817,1.040485
0.083300,1.049994,1.041621,1.029604,1.022276,1.038629,1.043121,1.033282,1.032042,1.049071,1.050026,1.046230,1.027094,1.042810,1.029925,1.014228,1.025440,1.029496,1.028594,1.050039,0.996348,1.021926,1.039515,1.029457,1.029133,1.050022,1.050061,1.037585,1.047582,1.043769,1.017407,1.035837,1.033876,1.003630,1.016002,1.050000,1.050000,1.025173,1.011817,1.040485
