Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045713,1.040089,1.039041,1.028528,1.032601,1.033061,1.032426,1.032431,1.043845,1.033107,1.032609,1.026694,1.032949,1.034205,1.039170,1.042337,1.044532,1.042647,1.038749,0.976553,1.036831,1.030757,1.030737,1.044620,1.033200,1.050008,1.047531,1.039418,1.029721,1.000224,0.967660,0.966270,0.969153,0.971292,0.994862,1.033397,0.991703,0.983696,1.031075
0.008330,1.045713,1.040089,1.039041,1.028528,1.032601,1.033061,1.032426,1.032431,1.043845,1.033107,1.032609,1.026694,1.032949,1.034205,1.039170,1.042337,1.044532,1.042647,1.038749,0.976553,1.036831,1.030757,1.030737,1.044620,1.033200,1.050008,1.047531,1.039418,1.029721,1.000224,0.967660,0.966270,0.969153,0.971292,0.994862,1.033397,0.991703,0.983696,1.031075
0.016660,1.045713,1.040089,1.039041,1.028528,1.032601,1.033061,1.032426,1.032431,1.043845,1.033107,1.032609,1.026694,1.032949,1.034205,1.039170,1.042337,1.044532,1.042647,1.038749,0.976553,1.036831,1.030757,1.030737,1.044620,1.033200,1.050008,1.047531,1.039418,1.029721,1.000224,0.967660,0.966270,0.969153,0.971292,0.994862,1.033397,0.991703,0.983696,1.031075
0.024990,1.045713,1.040089,1.039041,1.028528,1.032601,1.033061,1.032426,1.032431,1.043845,1.033107,1.032609,1.026694,1.032949,1.034205,1.039170,1.042337,1.044532,1.042647,1.038749,0.976553,1.036831,1.030757,1.030737,1.044620,1.033200,1.050008,1.047531,1.039418,1.029721,1.000224,0.967660,0.966270,0.969153,0.971292,0.994862,1.033397,0.991703,0.983696,1.031075
0.033320,1.045713,1.040089,1.039041,1.028528,1.032601,1.033061,1.032426,1.032431,1.043845,1.033107,1.032609,1.026694,1.032949,1.034205,1.039170,1.042337,1.044532,1.042647,1.038749,0.976553,1.036831,1.030757,1.030737,1.044620,1.033200,1.050008,1.047531,1.039418,1.029721,1.000224,0.967660,0.966270,0.969153,0.971292,0.994862,1.033397,0.991703,0.983696,1.031075
0.041650,1.045713,1.040089,1.039041,1.028528,1.032601,1.033061,1.032426,1.032431,1.043845,1.033107,1.032609,1.026694,1.032949,1.034205,1.039170,1.042337,1.044532,1.042647,1.038749,0.976553,1.036831,1.030757,1.030737,1.044620,1.033200,1.050008,1.047531,1.039418,1.029721,1.000224,0.967660,0.966270,0.969153,0.971292,0.994862,1.033397,0.991703,0.983696,1.031075
0.049980,1.045713,1.040089,1.039041,1.028528,1.032601,1.033061,1.032426,1.032431,1.043845,1.033107,1.032609,1.026694,1.032949,1.034205,1.039170,1.042337,1.044532,1.042647,1.038749,0.976553,1.036831,1.030757,1.030737,1.044620,1.033200,1.050008,1.047531,1.039418,1.029721,1.000224,0.967660,0.966270,0.969153,0.971292,0.994862,1.033397,0.991703,0.983696,1.031075
0.058310,1.045713,1.040089,1.039041,1.028528,1.032601,1.033061,1.032426,1.032431,1.043845,1.033107,1.032609,1.026694,1.032949,1.034205,1.039170,1.042337,1.044532,1.042647,1.038749,0.976553,1.036831,1.030757,1.030737,1.044620,1.033200,1.050008,1.047531,1.039418,1.029721,1.000224,0.967660,0.966270,0.969153,0.971292,0.994862,1.033397,0.991703,0.983696,1.031075
0.066640,1.045713,1.040089,1.039041,1.028528,1.032601,1.033061,1.032426,1.032431,1.043845,1.033107,1.032609,1.026694,1.032949,1.034205,1.039170,1.042337,1.044532,1.042647,1.038749,0.976553,1.036831,1.030757,1.030737,1.044620,1.033200,1.050008,1.047531,1.039418,1.029721,1.000224,0.967660,0.966270,0.969153,0.971292,0.994862,1.033397,0.991703,0.983696,1.031075
0.074970,1.045713,1.040089,1.039041,1.028528,1.032601,1.033061,1.032426,1.032431,1.043845,1.033107,1.032609,1.026694,1.032949,1.034205,1.039170,1.042337,1.044532,1.042647,1.038749,0.976553,1.036831,1.030757,1.030737,1.044620,1.033200,1.050008,1.047531,1.039418,1.029721,1.000224,0.967660,0.966270,0.969153,0.971292,0.994862,1.033397,0.991703,0.983696,1.031075
0.083300,1.045713,1.040089,1.039041,1.028528,1.032601,1.033061,1.032426,1.032431,1.043845,1.033107,1.032609,1.026694,1.032949,1.034205,1.039170,1.042337,1.044532,1.042647,1.038749,0.976553,1.036831,1.030757,1.030737,1.044620,1.033200,1.050008,1.047531,1.039418,1.029721,1.000224,0.967660,0.966270,0.969153,0.971292,0.994862,1.033397,0.991703,0.983696,1.031075
0.091630,1.045713,1.040089,1.039041,1.028528,1.032601,1.033061,1.032426,1.032431,1.043845,1.033107,1.032609,1.026694,1.032949,1.034205,1.039170,1.042337,1.044532,1.042647,1.038749,0.976553,1.036831,1.030757,1.030737,1.044620,1.033200,1.050008,1.047531,1.039418,1.029721,1.000224,0.967660,0.966270,0.969153,0.971292,0.994862,1.033397,0.991703,0.983696,1.031075
0.099960,1.045713,1.040089,1.039041,1.028528,1.032601,1.033061,1.032426,1.032431,1.043845,1.033107,1.032609,1.026694,1.032949,1.034205,1.039170,1.042337,1.044532,1.042647,1.038749,0.976553,1.036831,1.030757,1.030737,1.044620,1.033200,1.050008,1.047531,1.039418,1.029721,1.000224,0.967660,0.966270,0.969153,0.971292,0.994862,1.033397,0.991703,0.983696,1.031075
0.108290,1.045713,1.040089,1.039041,1.028528,1.032601,1.033061,1.032426,1.032431,1.043845,1.033107,1.032609,1.026694,1.032949,1.034205,1.039170,1.042337,1.044532,1.042647,1.038749,0.976553,1.036831,1.030757,1.030737,1.044620,1.033200,1.050008,1.047531,1.039418,1.029721,1.000224,0.967660,0.966270,0.969153,0.971292,0.994862,1.033397,0.991703,0.983696,1.031075
0.116620,0.798309,0.598598,0.418054,0.504841,0.560318,0.562097,0.587483,0.600345,0.791126,0.519640,0.532801,0.511211,0.501586,0.457069,0.278187,0.190235,0.073206,0.204863,0.361100,0.414556,0.257324,0.326862,0.334440,0.238538,0.567268,0.392359,0.245848,0.494552,0.515501,0.759925,0.561800,0.508360,0.393159,0.474257,0.378671,0.439061,0.612447,0.555940,0.906762
0.124950,0.781272,0.577185,0.394573,0.459398,0.514720,0.516254,0.542526,0.555807,0.764361,0.473973,0.487120,0.466215,0.456263,0.412476,0.237284,0.154975,0.069371,0.193528,0.286871,0.329698,0.210999,0.269529,0.273861,0.190507,0.545613,0.374146,0.234237,0.467755,0.488892,0.743082,0.513708,0.464001,0.310422,0.380271,0.316596,0.360152,0.584684,0.528146,0.892768
0.133280,0.769516,0.562644,0.379671,0.432040,0.487263,0.488687,0.515363,0.528832,0.747359,0.446716,0.459794,0.439445,0.429315,0.386211,0.214719,0.136469,0.066897,0.186310,0.252607,0.288387,0.186751,0.239708,0.243940,0.164732,0.530933,0.362034,0.226549,0.450155,0.471207,0.730614,0.485111,0.437327,0.276266,0.335292,0.282069,0.327207,0.565561,0.509440,0.882975
0.141610,0.760858,0.552028,0.369273,0.413719,0.468936,0.470316,0.497196,0.510757,0.735547,0.428632,0.441639,0.421714,0.411462,0.368870,0.200383,0.125068,0.065159,0.181265,0.233358,0.264851,0.171819,0.221437,0.226101,0.148612,0.520290,0.353428,0.221096,0.437815,0.458753,0.720887,0.466377,0.419626,0.258120,0.310336,0.260258,0.309408,0.551711,0.496219,0.875718
0.149940,0.754127,0.543758,0.361315,0.399981,0.455287,0.456657,0.483660,0.497276,0.726611,0.415219,0.428164,0.408571,0.398214,0.355988,0.189906,0.116890,0.063833,0.177407,0.220492,0.249170,0.161230,0.208634,0.213693,0.136863,0.512086,0.346914,0.216962,0.428581,0.449455,0.712978,0.452711,0.406578,0.246326,0.294174,0.244989,0.297666,0.541183,0.486391,0.870102
0.158270,0.748647,0.536943,0.354699,0.388516,0.443999,0.445379,0.472480,0.486140,0.719313,0.404150,0.417041,0.397724,0.387262,0.345286,0.181178,0.110152,0.062745,0.174208,0.210378,0.236939,0.152735,0.198582,0.203893,0.127015,0.505404,0.341684,0.213632,0.421234,0.442115,0.706335,0.441618,0.395921,0.237183,0.281905,0.233294,0.288639,0.532802,0.478710,0.865605
