Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048927,1.049133,1.044672,1.036844,1.045153,1.047493,1.042750,1.040783,1.049986,1.048684,1.047582,1.039471,1.046234,1.042382,1.040961,1.044032,1.044208,1.043762,1.050018,0.990044,1.044495,1.050012,1.043770,1.046263,1.040584,1.050027,1.044483,1.038609,1.031587,1.017482,1.012260,0.995429,0.989650,1.000497,1.037771,1.050000,1.007429,0.989785,1.036197
0.008330,1.048927,1.049133,1.044672,1.036844,1.045153,1.047493,1.042750,1.040783,1.049986,1.048684,1.047582,1.039471,1.046234,1.042382,1.040961,1.044032,1.044208,1.043762,1.050018,0.990044,1.044495,1.050012,1.043770,1.046263,1.040584,1.050027,1.044483,1.038609,1.031587,1.017482,1.012260,0.995429,0.989650,1.000497,1.037771,1.050000,1.007429,0.989785,1.036197
0.016660,1.048927,1.049133,1.044672,1.036844,1.045153,1.047493,1.042750,1.040783,1.049986,1.048684,1.047582,1.039471,1.046234,1.042382,1.040961,1.044032,1.044208,1.043762,1.050018,0.990044,1.044495,1.050012,1.043770,1.046263,1.040584,1.050027,1.044483,1.038609,1.031587,1.017482,1.012260,0.995429,0.989650,1.000497,1.037771,1.050000,1.007429,0.989785,1.036197
0.024990,1.048927,1.049133,1.044672,1.036844,1.045153,1.047493,1.042750,1.040783,1.049986,1.048684,1.047582,1.039471,1.046234,1.042382,1.040961,1.044032,1.044208,1.043762,1.050018,0.990044,1.044495,1.050012,1.043770,1.046263,1.040584,1.050027,1.044483,1.038609,1.031587,1.017482,1.012260,0.995429,0.989650,1.000497,1.037771,1.050000,1.007429,0.989785,1.036197
0.033320,1.048927,1.049133,1.044672,1.036844,1.045153,1.047493,1.042750,1.040783,1.049986,1.048684,1.047582,1.039471,1.046234,1.042382,1.040961,1.044032,1.044208,1.043762,1.050018,0.990044,1.044495,1.050012,1.043770,1.046263,1.040584,1.050027,1.044483,1.038609,1.031587,1.017482,1.012260,0.995429,0.989650,1.000497,1.037771,1.050000,1.007429,0.989785,1.036197
0.041650,1.048927,1.049133,1.044672,1.036844,1.045153,1.047493,1.042750,1.040783,1.049986,1.048684,1.047582,1.039471,1.046234,1.042382,1.040961,1.044032,1.044208,1.043762,1.050018,0.990044,1.044495,1.050012,1.043770,1.046263,1.040584,1.050027,1.044483,1.038609,1.031587,1.017482,1.012260,0.995429,0.989650,1.000497,1.037771,1.050000,1.007429,0.989785,1.036197
0.049980,1.048927,1.049133,1.044672,1.036844,1.045153,1.047493,1.042750,1.040783,1.049986,1.048684,1.047582,1.039471,1.046234,1.042382,1.040961,1.044032,1.044208,1.043762,1.050018,0.990044,1.044495,1.050012,1.043770,1.046263,1.040584,1.050027,1.044483,1.038609,1.031587,1.017482,1.012260,0.995429,0.989650,1.000497,1.037771,1.050000,1.007429,0.989785,1.036197
0.058310,1.048927,1.049133,1.044672,1.036844,1.045153,1.047493,1.042750,1.040783,1.049986,1.048684,1.047582,1.039471,1.046234,1.042382,1.040961,1.044032,1.044208,1.043762,1.050018,0.990044,1.044495,1.050012,1.043770,1.046263,1.040584,1.050027,1.044483,1.038609,1.031587,1.017482,1.012260,0.995429,0.989650,1.000497,1.037771,1.050000,1.007429,0.989785,1.036197
0.066640,1.048927,1.049133,1.044672,1.036844,1.045153,1.047493,1.042750,1.040783,1.049986,1.048684,1.047582,1.039471,1.046234,1.042382,1.040961,1.044032,1.044208,1.043762,1.050018,0.990044,1.044495,1.050012,1.043770,1.046263,1.040584,1.050027,1.044483,1.038609,1.031587,1.017482,1.012260,0.995429,0.989650,1.000497,1.037771,1.050000,1.007429,0.989785,1.036197
0.074970,1.048927,1.049133,1.044672,1.036844,1.045153,1.047493,1.042750,1.040783,1.049986,1.048684,1.047582,1.039471,1.046234,1.042382,1.040961,1.044032,1.044208,1.043762,1.050018,0.990044,1.044495,1.050012,1.043770,1.046263,1.040584,1.050027,1.044483,1.038609,1.031587,1.017482,1.012260,0.995429,0.989650,1.000497,1.037771,1.050000,1.007429,0.989785,1.036197
0.083300,1.048927,1.049133,1.044672,1.036844,1.045153,1.047493,1.042750,1.040783,1.049986,1.048684,1.047582,1.039471,1.046234,1.042382,1.040961,1.044032,1.044208,1.043762,1.050018,0.990044,1.044495,1.050012,1.043770,1.046263,1.040584,1.050027,1.044483,1.038609,1.031587,1.017482,1.012260,0.995429,0.989650,1.000497,1.037771,1.050000,1.007429,0.989785,1.036197
0.091630,1.048927,1.049133,1.044672,1.036844,1.045153,1.047493,1.042750,1.040783,1.049986,1.048684,1.047582,1.039471,1.046234,1.042382,1.040961,1.044032,1.044208,1.043762,1.050018,0.990044,1.044495,1.050012,1.043770,1.046263,1.040584,1.050027,1.044483,1.038609,1.031587,1.017482,1.012260,0.995429,0.989650,1.000497,1.037771,1.050000,1.007429,0.989785,1.036197
0.099960,1.048927,1.049133,1.044672,1.036844,1.045153,1.047493,1.042750,1.040783,1.049986,1.048684,1.047582,1.039471,1.046234,1.042382,1.040961,1.044032,1.044208,1.043762,1.050018,0.990044,1.044495,1.050012,1.043770,1.046263,1.040584,1.050027,1.044483,1.038609,1.031587,1.017482,1.012260,0.995429,0.989650,1.000497,1.037771,1.050000,1.007429,0.989785,1.036197
