Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050011,1.036213,1.022682,1.013158,1.032821,1.037956,1.027398,1.026202,1.046698,1.048176,1.043432,1.026852,1.040109,1.024577,1.009086,1.023670,1.027152,1.024553,1.050043,0.996951,1.021682,1.040349,1.031187,1.028789,1.050028,1.050061,1.036100,1.048766,1.045242,1.013553,1.031324,1.041007,1.004490,1.016868,1.050000,1.050000,1.026995,1.015513,1.042117
0.008330,1.050011,1.036213,1.022682,1.013158,1.032821,1.037956,1.027398,1.026202,1.046698,1.048176,1.043432,1.026852,1.040109,1.024577,1.009086,1.023670,1.027152,1.024553,1.050043,0.996951,1.021682,1.040349,1.031187,1.028789,1.050028,1.050061,1.036100,1.048766,1.045242,1.013553,1.031324,1.041007,1.004490,1.016868,1.050000,1.050000,1.026995,1.015513,1.042117
0.016660,1.050011,1.036213,1.022682,1.013158,1.032821,1.037956,1.027398,1.026202,1.046698,1.048176,1.043432,1.026852,1.040109,1.024577,1.009086,1.023670,1.027152,1.024553,1.050043,0.996951,1.021682,1.040349,1.031187,1.028789,1.050028,1.050061,1.036100,1.048766,1.045242,1.013553,1.031324,1.041007,1.004490,1.016868,1.050000,1.050000,1.026995,1.015513,1.042117
0.024990,1.050011,1.036213,1.022682,1.013158,1.032821,1.037956,1.027398,1.026202,1.046698,1.048176,1.043432,1.026852,1.040109,1.024577,1.009086,1.023670,1.027152,1.024553,1.050043,0.996951,1.021682,1.040349,1.031187,1.028789,1.050028,1.050061,1.036100,1.048766,1.045242,1.013553,1.031324,1.041007,1.004490,1.016868,1.050000,1.050000,1.026995,1.015513,1.042117
0.033320,1.050011,1.036213,1.022682,1.013158,1.032821,1.037956,1.027398,1.026202,1.046698,1.048176,1.043432,1.026852,1.040109,1.024577,1.009086,1.023670,1.027152,1.024553,1.050043,0.996951,1.021682,1.040349,1.031187,1.028789,1.050028,1.050061,1.036100,1.048766,1.045242,1.013553,1.031324,1.041007,1.004490,1.016868,1.050000,1.050000,1.026995,1.015513,1.042117
0.041650,1.050011,1.036213,1.022682,1.013158,1.032821,1.037956,1.027398,1.026202,1.046698,1.048176,1.043432,1.026852,1.040109,1.024577,1.009086,1.023670,1.027152,1.024553,1.050043,0.996951,1.021682,1.040349,1.031187,1.028789,1.050028,1.050061,1.036100,1.048766,1.045242,1.013553,1.031324,1.041007,1.004490,1.016868,1.050000,1.050000,1.026995,1.015513,1.042117
0.049980,1.050011,1.036213,1.022682,1.013158,1.032821,1.037956,1.027398,1.026202,1.046698,1.048176,1.043432,1.026852,1.040109,1.024577,1.009086,1.023670,1.027152,1.024553,1.050043,0.996951,1.021682,1.040349,1.031187,1.028789,1.050028,1.050061,1.036100,1.048766,1.045242,1.013553,1.031324,1.041007,1.004490,1.016868,1.050000,1.050000,1.026995,1.015513,1.042117
0.058310,1.050011,1.036213,1.022682,1.013158,1.032821,1.037956,1.027398,1.026202,1.046698,1.048176,1.043432,1.026852,1.040109,1.024577,1.009086,1.023670,1.027152,1.024553,1.050043,0.996951,1.021682,1.040349,1.031187,1.028789,1.050028,1.050061,1.036100,1.048766,1.045242,1.013553,1.031324,1.041007,1.004490,1.016868,1.050000,1.050000,1.026995,1.015513,1.042117
0.066640,1.050011,1.036213,1.022682,1.013158,1.032821,1.037956,1.027398,1.026202,1.046698,1.048176,1.043432,1.026852,1.040109,1.024577,1.009086,1.023670,1.027152,1.024553,1.050043,0.996951,1.021682,1.040349,1.031187,1.028789,1.050028,1.050061,1.036100,1.048766,1.045242,1.013553,1.031324,1.041007,1.004490,1.016868,1.050000,1.050000,1.026995,1.015513,1.042117
0.074970,1.050011,1.036213,1.022682,1.013158,1.032821,1.037956,1.027398,1.026202,1.046698,1.048176,1.043432,1.026852,1.040109,1.024577,1.009086,1.023670,1.027152,1.024553,1.050043,0.996951,1.021682,1.040349,1.031187,1.028789,1.050028,1.050061,1.036100,1.048766,1.045242,1.013553,1.031324,1.041007,1.004490,1.016868,1.050000,1.050000,1.026995,1.015513,1.042117
0.083300,1.050011,1.036213,1.022682,1.013158,1.032821,1.037956,1.027398,1.026202,1.046698,1.048176,1.043432,1.026852,1.040109,1.024577,1.009086,1.023670,1.027152,1.024553,1.050043,0.996951,1.021682,1.040349,1.031187,1.028789,1.050028,1.050061,1.036100,1.048766,1.045242,1.013553,1.031324,1.041007,1.004490,1.016868,1.050000,1.050000,1.026995,1.015513,1.042117
0.091630,1.050011,1.036213,1.022682,1.013158,1.032821,1.037956,1.027398,1.026202,1.046698,1.048176,1.043432,1.026852,1.040109,1.024577,1.009086,1.023670,1.027152,1.024553,1.050043,0.996951,1.021682,1.040349,1.031187,1.028789,1.050028,1.050061,1.036100,1.048766,1.045242,1.013553,1.031324,1.041007,1.004490,1.016868,1.050000,1.050000,1.026995,1.015513,1.042117
0.099960,1.050011,1.036213,1.022682,1.013158,1.032821,1.037956,1.027398,1.026202,1.046698,1.048176,1.043432,1.026852,1.040109,1.024577,1.009086,1.023670,1.027152,1.024553,1.050043,0.996951,1.021682,1.040349,1.031187,1.028789,1.050028,1.050061,1.036100,1.048766,1.045242,1.013553,1.031324,1.041007,1.004490,1.016868,1.050000,1.050000,1.026995,1.015513,1.042117
0.108290,1.050011,1.036213,1.022682,1.013158,1.032821,1.037956,1.027398,1.026202,1.046698,1.048176,1.043432,1.026852,1.040109,1.024577,1.009086,1.023670,1.027152,1.024553,1.050043,0.996951,1.021682,1.040349,1.031187,1.028789,1.050028,1.050061,1.036100,1.048766,1.045242,1.013553,1.031324,1.041007,1.004490,1.016868,1.050000,1.050000,1.026995,1.015513,1.042117
0.116620,0.841793,0.579592,0.249579,0.647131,0.762679,0.778960,0.785959,0.792542,0.919838,0.784632,0.780874,0.754933,0.759100,0.700456,0.668542,0.647833,0.439287,0.202480,0.821542,0.834445,0.719425,0.808352,0.802382,0.694888,0.636080,0.612946,0.531796,0.717818,0.735638,0.766133,0.865136,0.876739,0.847667,0.899760,0.891303,0.908868,0.747283,0.772071,0.991307
0.124950,0.831483,0.562877,0.238128,0.606564,0.726614,0.743524,0.751139,0.757881,0.901602,0.748755,0.745103,0.718504,0.721807,0.659609,0.621556,0.604187,0.411804,0.189814,0.770294,0.785752,0.676149,0.765104,0.755868,0.645990,0.615523,0.585959,0.504692,0.685568,0.705524,0.751608,0.837887,0.849486,0.796360,0.852809,0.854515,0.857585,0.719576,0.744527,0.985205
0.133280,0.823828,0.550676,0.230168,0.579717,0.702271,0.719520,0.727571,0.734425,0.888891,0.724368,0.720822,0.693876,0.696588,0.632283,0.590645,0.575831,0.393850,0.181540,0.738518,0.754467,0.647842,0.736683,0.726182,0.614256,0.600882,0.567763,0.486679,0.664090,0.685242,0.740288,0.818734,0.830140,0.766624,0.822424,0.828931,0.827386,0.699553,0.725713,0.980593
0.141610,0.817838,0.541256,0.224148,0.560119,0.684285,0.701750,0.710124,0.717060,0.879284,0.706315,0.702850,0.675708,0.677990,0.612294,0.568590,0.555943,0.381206,0.175712,0.717304,0.733330,0.627898,0.716630,0.705742,0.592063,0.589870,0.554639,0.473827,0.648759,0.670668,0.731149,0.804233,0.815456,0.747719,0.801986,0.810144,0.808102,0.684519,0.712100,0.976956
0.149940,0.812932,0.533607,0.219234,0.544393,0.669808,0.687445,0.696073,0.703070,0.871489,0.691823,0.688410,0.661149,0.663089,0.596342,0.551466,0.540803,0.371565,0.171268,0.701935,0.718124,0.612712,0.701414,0.690492,0.575220,0.581153,0.544518,0.463968,0.637035,0.659502,0.723555,0.792484,0.803597,0.734467,0.787504,0.795594,0.794612,0.672784,0.701669,0.973995
0.158270,0.808763,0.527130,0.214979,0.530772,0.657331,0.675130,0.683972,0.691019,0.864814,0.679400,0.676016,0.648672,0.650317,0.582677,0.537173,0.528431,0.363689,0.167639,0.689976,0.706446,0.600356,0.689129,0.678305,0.561474,0.573944,0.536251,0.455915,0.627520,0.650455,0.717098,0.782436,0.793513,0.724438,0.776580,0.783794,0.784403,0.663279,0.693259,0.971533
0.166600,0.805124,0.521472,0.211149,0.518354,0.646072,0.664039,0.673075,0.680166,0.858902,0.668254,0.664882,0.637476,0.638848,0.570384,0.524590,0.517760,0.356909,0.164513,0.680112,0.696944,0.589781,0.678728,0.668041,0.549610,0.567776,0.529194,0.449015,0.619434,0.642797,0.711509,0.773512,0.784602,0.716367,0.767859,0.773857,0.776186,0.655327,0.686191,0.969460
0.174930,0.801879,0.516410,0.207623,0.506702,0.635641,0.653785,0.663008,0.670143,0.853569,0.657971,0.654603,0.627143,0.628252,0.558989,0.513095,0.508175,0.350836,0.161714,0.671542,0.688779,0.580373,0.669582,0.659023,0.538931,0.562358,0.522966,0.442885,0.612330,0.636098,0.706603,0.765394,0.776520,0.709475,0.760493,0.765228,0.769186,0.648482,0.680059,0.967707
0.183260,0.798943,0.511806,0.204344,0.495638,0.625866,0.644192,0.653604,0.660787,0.848728,0.648355,0.644991,0.617477,0.618325,0.548274,0.502374,0.499357,0.345266,0.159147,0.663843,0.681482,0.571804,0.661345,0.650895,0.529077,0.557508,0.517349,0.437314,0.605951,0.630109,0.702250,0.757919,0.769079,0.703366,0.753997,0.757566,0.763024,0.642446,0.674617,0.966228
0.191590,0.796257,0.507567,0.201281,0.485106,0.616677,0.635188,0.644795,0.652033,0.844333,0.639314,0.635958,0.608388,0.608974,0.538142,0.492265,0.491131,0.340083,0.156758,0.656779,0.674789,0.563885,0.653810,0.643448,0.519850,0.553107,0.512212,0.432178,0.600144,0.624673,0.698351,0.751001,0.762170,0.697817,0.748102,0.750653,0.757479,0.637024,0.669709,0.964988
0.199920,0.955439,0.853707,0.802710,0.758301,0.817019,0.826984,0.823223,0.824566,0.938495,0.833925,0.829947,0.808229,0.816601,0.778214,0.742061,0.767121,0.782103,0.780869,0.814499,0.783144,0.779598,0.813095,0.800107,0.763969,0.867385,0.840192,0.810980,0.844440,0.852014,0.882459,0.873244,0.882441,0.800974,0.822476,0.854217,0.846291,0.838793,0.845786,1.003362
0.208250,0.967308,0.876304,0.830457,0.792181,0.845927,0.855250,0.850668,0.851711,0.953319,0.862604,0.858534,0.837580,0.846665,0.811739,0.781377,0.806687,0.819810,0.818511,0.854737,0.818738,0.816093,0.846708,0.836169,0.805056,0.892224,0.871149,0.844923,0.875069,0.880481,0.897430,0.894250,0.903096,0.839205,0.854943,0.880040,0.883141,0.864188,0.870314,1.008847
0.216580,0.975759,0.892108,0.849447,0.814746,0.865407,0.874333,0.869228,0.870084,0.963787,0.881939,0.877815,0.857319,0.866841,0.834035,0.807089,0.832552,0.844578,0.843236,0.880877,0.842648,0.840278,0.869329,0.859925,0.831790,0.909638,0.891966,0.867475,0.895489,0.899629,0.908500,0.908834,0.917542,0.863351,0.877275,0.898507,0.906692,0.882506,0.887019,1.013104
0.224910,0.982193,0.904035,0.863661,0.831193,0.879691,0.888332,0.882879,0.883616,0.971830,0.896034,0.891899,0.871694,0.881502,0.850139,0.825206,0.850707,0.862048,0.860676,0.898838,0.859215,0.857472,0.885610,0.876692,0.850446,0.922729,0.907009,0.883574,0.910125,0.913445,0.917247,0.919722,0.928303,0.879514,0.892872,0.912444,0.922661,0.896361,0.899168,1.016603
0.233240,0.987387,0.913682,0.875236,0.844391,0.891114,0.899511,0.893812,0.894470,0.978480,0.907185,0.903077,0.883072,0.893086,0.862844,0.839112,0.864526,0.875394,0.873999,0.912070,0.871268,0.870685,0.898211,0.889483,0.864581,0.933244,0.918719,0.895990,0.921434,0.924157,0.924545,0.928435,0.936838,0.891176,0.904165,0.923547,0.934361,0.907343,0.908609,1.019604
0.241570,0.991743,0.921853,0.885194,0.855733,0.900830,0.908995,0.903112,0.903716,0.984228,0.916548,0.912495,0.892642,0.902817,0.873538,0.850541,0.875761,0.886262,0.884849,0.922419,0.880523,0.881483,0.908533,0.899865,0.876059,0.942095,0.928369,0.906162,0.930694,0.932930,0.930845,0.935763,0.943929,0.900104,0.912769,0.932768,0.943522,0.916380,0.916324,1.022239
0.249900,0.995461,0.928928,0.893974,0.865817,0.909360,0.917299,0.911272,0.911836,0.989291,0.924673,0.920692,0.900961,0.911271,0.882863,0.860344,0.885301,0.895491,0.894062,0.930924,0.888017,0.890663,0.917303,0.908648,0.885827,0.949738,0.936599,0.914817,0.938548,0.940354,0.936367,0.942096,0.949984,0.907312,0.919687,0.940632,0.951073,0.924003,0.922817,1.024573
0.258230,0.998641,0.935070,0.901732,0.874860,0.916919,0.924639,0.918496,0.919032,0.993761,0.931800,0.927902,0.908272,0.918695,0.891081,0.868894,0.893554,0.903464,0.902021,0.938126,0.894334,0.898593,0.924862,0.916206,0.894319,0.956387,0.943703,0.922290,0.945292,0.946702,0.941209,0.947629,0.955215,0.913339,0.925503,0.947406,0.957472,0.930512,0.928326,1.026642
0.266560,1.001336,0.940348,0.908508,0.882916,0.923590,0.931105,0.924868,0.925383,0.997679,0.938037,0.934223,0.914677,0.925193,0.898286,0.876327,0.900683,0.910338,0.908883,0.944289,0.899778,0.905414,0.931348,0.922689,0.901704,0.962139,0.949805,0.928719,0.951049,0.952086,0.945417,0.952466,0.959740,0.918458,0.930528,0.953214,0.962918,0.936073,0.932952,1.028468
0.274890,1.003586,0.944793,0.914313,0.889999,0.929413,0.936741,0.930429,0.930930,1.001079,0.943439,0.939710,0.920228,0.930817,0.904514,0.882680,0.906739,0.916164,0.914699,0.949526,0.904487,0.911169,0.936803,0.928140,0.908029,0.967042,0.954952,0.934153,0.955863,0.956548,0.949015,0.956670,0.963637,0.922800,0.934911,0.958106,0.967488,0.940784,0.936733,1.030070
0.283220,1.005423,0.948431,0.919158,0.896118,0.934420,0.941582,0.935213,0.935704,1.003993,0.948049,0.944401,0.924964,0.935602,0.909786,0.887959,0.911729,0.920954,0.919482,0.953874,0.908504,0.915862,0.941235,0.932564,0.913295,0.971127,0.959165,0.938609,0.959751,0.960106,0.952023,0.960293,0.966965,0.926418,0.938699,0.962104,0.971200,0.944713,0.939685,1.031467
0.291550,1.006879,0.951296,0.923072,0.901292,0.938645,0.945663,0.939252,0.939740,1.006454,0.951902,0.948332,0.928919,0.939583,0.914128,0.892171,0.915663,0.924723,0.923244,0.957354,0.911839,0.919501,0.944653,0.935966,0.917502,0.974431,0.962464,0.942105,0.962732,0.962777,0.954463,0.963377,0.969768,0.929342,0.941902,0.965225,0.974062,0.947914,0.941827,1.032675
0.299880,1.007985,0.953432,0.926096,0.905547,0.942120,0.949019,0.942581,0.943070,1.008495,0.955034,0.951538,0.932127,0.942794,0.917572,0.895337,0.918561,0.927494,0.926009,0.959979,0.914489,0.922108,0.947079,0.938366,0.920663,0.976994,0.964885,0.944672,0.964837,0.964595,0.956368,0.965954,0.972084,0.931589,0.944512,0.967497,0.976087,0.950442,0.943190,1.033712
0.308210,1.008772,0.954895,0.928289,0.908919,0.944882,0.951684,0.945235,0.945730,1.010149,0.957478,0.954053,0.934624,0.945271,0.920159,0.897500,0.920467,0.929313,0.927825,0.961778,0.916457,0.923730,0.948562,0.939807,0.922816,0.978870,0.966480,0.946359,0.966123,0.965616,0.957777,0.968057,0.973940,0.933182,0.946527,0.968966,0.977304,0.952359,0.943829,1.034592
0.316540,1.009270,0.955753,0.929723,0.911452,0.946969,0.953697,0.947252,0.947760,1.011444,0.959272,0.955915,0.936450,0.947056,0.921940,0.898726,0.921451,0.930250,0.928761,0.962800,0.917765,0.924442,0.949175,0.940363,0.924025,0.980125,0.967320,0.947236,0.966665,0.965917,0.958738,0.969713,0.975363,0.934158,0.947956,0.969696,0.977766,0.953734,0.943816,1.035329
0.324870,1.009514,0.956088,0.930490,0.913208,0.948433,0.955107,0.948683,0.949209,1.012416,0.960466,0.957175,0.937655,0.948201,0.922985,0.899107,0.921608,0.930399,0.928910,0.963113,0.918455,0.924346,0.949016,0.940131,0.924380,0.980838,0.967498,0.947397,0.966561,0.965596,0.959310,0.970956,0.976383,0.934567,0.948829,0.969772,0.977547,0.954645,0.943246,1.035938
0.333200,1.009540,0.955993,0.930698,0.914273,0.949341,0.955979,0.949592,0.950141,1.013102,0.961122,0.957897,0.938307,0.948780,0.923381,0.898759,0.921057,0.929876,0.928388,0.962808,0.918587,0.923564,0.948206,0.939232,0.924000,0.981101,0.967122,0.946952,0.965924,0.964765,0.959560,0.971829,0.977039,0.934472,0.949192,0.969294,0.976743,0.955181,0.942222,1.036432
0.341530,1.009390,0.955572,0.930469,0.914754,0.949778,0.956394,0.950058,0.950635,1.013548,0.961323,0.958162,0.938490,0.948878,0.923239,0.897816,0.919934,0.928811,0.927325,0.961988,0.918238,0.922235,0.946878,0.937803,0.923020,0.981014,0.966310,0.946025,0.964877,0.963544,0.959559,0.972383,0.977380,0.933950,0.949108,0.968374,0.975462,0.955431,0.940858,1.036828
0.349860,1.009106,0.954930,0.929933,0.914779,0.949842,0.956448,0.950175,0.950785,1.013804,0.961163,0.958065,0.938303,0.948601,0.922681,0.896425,0.918383,0.927344,0.925859,0.960768,0.917497,0.920505,0.945172,0.935986,0.921586,0.980680,0.965186,0.944744,0.963542,0.962055,0.959383,0.972682,0.977466,0.933086,0.948652,0.967127,0.973823,0.955489,0.939265,1.037142
0.358190,1.008732,0.954166,0.929219,0.914481,0.949640,0.956243,0.950040,0.950685,1.013921,0.960743,0.957709,0.937852,0.948055,0.921834,0.894732,0.916548,0.925610,0.924129,0.959263,0.916461,0.918518,0.943223,0.933920,0.919844,0.980200,0.963867,0.943236,0.962036,0.960412,0.959101,0.972791,0.977362,0.931971,0.947908,0.965664,0.971943,0.955441,0.937548,1.037392
0.366520,1.008308,0.953369,0.928441,0.913993,0.949272,0.955876,0.949748,0.950430,1.013949,0.960164,0.957192,0.937239,0.947347,0.920823,0.892875,0.914561,0.923735,0.922258,0.957584,0.915224,0.916402,0.941155,0.931732,0.917931,0.979661,0.962460,0.941616,0.960460,0.958713,0.958776,0.972776,0.977134,0.930688,0.946961,0.964085,0.969929,0.955362,0.935795,1.037593
0.374850,1.007871,0.952613,0.927695,0.913430,0.948832,0.955436,0.949384,0.950103,1.013929,0.959514,0.956605,0.936556,0.946572,0.919753,0.890971,0.912535,0.921826,0.920352,0.955827,0.913873,0.914265,0.939070,0.929528,0.915964,0.979137,0.961051,0.939978,0.958898,0.957039,0.958460,0.972696,0.976841,0.929318,0.945892,0.962474,0.967876,0.955313,0.934078,1.037761
0.383180,1.007446,0.951949,0.927051,0.912885,0.948391,0.954994,0.949016,0.949771,1.013897,0.958867,0.956018,0.935877,0.945806,0.918710,0.889112,0.910555,0.919964,0.918493,0.954070,0.912482,0.912190,0.937043,0.927387,0.914032,0.978681,0.959705,0.938393,0.957409,0.955447,0.958192,0.972601,0.976535,0.927923,0.944768,0.960894,0.965854,0.955338,0.932449,1.037907
0.391510,1.007055,0.951408,0.926553,0.912422,0.948003,0.954602,0.948693,0.949482,1.013875,0.958274,0.955485,0.935255,0.945102,0.917753,0.887360,0.908680,0.918203,0.916735,0.952369,0.911109,0.910231,0.935127,0.925362,0.912199,0.978327,0.958463,0.936910,0.956031,0.953974,0.957995,0.972526,0.976253,0.926554,0.943643,0.959388,0.963916,0.955463,0.930938,1.038041
0.399840,1.006708,0.951005,0.926218,0.912082,0.947700,0.954290,0.948445,0.949265,1.013879,0.957768,0.955037,0.934724,0.944496,0.916918,0.885750,0.906943,0.916572,0.915107,0.950757,0.909790,0.908415,0.933346,0.923479,0.910498,0.978090,0.957347,0.935552,0.954782,0.952636,0.957881,0.972495,0.976020,0.925240,0.942556,0.957978,0.962090,0.955700,0.929558,1.038170
0.408170,1.006411,0.950737,0.926046,0.911876,0.947495,0.954074,0.948284,0.949132,1.013915,0.957365,0.954689,0.934299,0.944000,0.916215,0.884292,0.905348,0.915077,0.913616,0.949248,0.908546,0.906745,0.931703,0.921743,0.908939,0.977969,0.956356,0.934323,0.953661,0.951430,0.957853,0.972520,0.975852,0.923998,0.941526,0.956668,0.960382,0.956047,0.928308,1.038298
0.416500,1.006165,0.950591,0.926019,0.911800,0.947387,0.953951,0.948209,0.949082,1.013982,0.957064,0.954441,0.933978,0.943615,0.915640,0.882975,0.903886,0.913707,0.912248,0.947837,0.907378,0.905208,0.930184,0.920138,0.907511,0.977952,0.955480,0.933211,0.952656,0.950344,0.957904,0.972604,0.975751,0.922827,0.940557,0.955448,0.958786,0.956493,0.927174,1.038427
0.424830,1.005965,0.950547,0.926112,0.911836,0.947365,0.953912,0.948211,0.949105,1.014076,0.956855,0.954282,0.933750,0.943327,0.915176,0.881775,0.902530,0.912438,0.910982,0.946508,0.906278,0.903776,0.928762,0.918639,0.906191,0.978021,0.954696,0.932193,0.951746,0.949357,0.958024,0.972743,0.975715,0.921717,0.939644,0.954298,0.957282,0.957018,0.926137,1.038559
0.433160,1.005808,0.950581,0.926294,0.911957,0.947410,0.953938,0.948272,0.949184,1.014190,0.956721,0.954195,0.933598,0.943117,0.914797,0.880661,0.901248,0.911239,0.909785,0.945234,0.905224,0.902414,0.927405,0.917210,0.904944,0.978153,0.953978,0.931242,0.950905,0.948443,0.958197,0.972927,0.975734,0.920649,0.938769,0.953192,0.955843,0.957603,0.925173,1.038693
0.441490,1.005686,0.950670,0.926534,0.912133,0.947502,0.954011,0.948374,0.949303,1.014316,0.956643,0.954160,0.933501,0.942965,0.914475,0.879597,0.900004,0.910077,0.908625,0.943987,0.904194,0.901088,0.926079,0.915817,0.903735,0.978325,0.953299,0.930327,0.950108,0.947577,0.958410,0.973146,0.975798,0.919602,0.937909,0.952104,0.954440,0.958226,0.924260,1.038829
0.449820,1.005594,0.950793,0.926803,0.912336,0.947619,0.954110,0.948498,0.949441,1.014447,0.956599,0.954157,0.933438,0.942846,0.914185,0.878552,0.898767,0.908921,0.907471,0.942737,0.903160,0.899763,0.924751,0.914427,0.902531,0.978516,0.952634,0.929422,0.949332,0.946736,0.958649,0.973387,0.975893,0.918553,0.937043,0.951008,0.953047,0.958867,0.923376,1.038966
0.458150,1.005527,0.950933,0.927080,0.912540,0.947743,0.954218,0.948627,0.949583,1.014576,0.956572,0.954167,0.933388,0.942743,0.913902,0.877496,0.897507,0.907746,0.906298,0.941459,0.902100,0.898412,0.923395,0.913012,0.901302,0.978709,0.951963,0.928504,0.948557,0.945902,0.958904,0.973639,0.976008,0.917482,0.936147,0.949882,0.951638,0.959510,0.922504,1.039104
