Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045824,1.028015,1.018190,1.012593,1.026983,1.032180,1.019748,1.016251,1.047467,1.045510,1.039904,1.027569,1.038330,1.024533,1.014385,1.024800,1.023885,1.019500,1.050040,0.988705,1.023933,1.041592,1.033068,1.028451,1.050036,1.044800,1.027384,1.047185,1.050040,1.005098,1.026500,1.038652,1.006704,1.017003,1.050000,1.050000,1.037894,1.032656,1.048507
0.008330,1.045824,1.028015,1.018190,1.012593,1.026983,1.032180,1.019748,1.016251,1.047467,1.045510,1.039904,1.027569,1.038330,1.024533,1.014385,1.024800,1.023885,1.019500,1.050040,0.988705,1.023933,1.041592,1.033068,1.028451,1.050036,1.044800,1.027384,1.047185,1.050040,1.005098,1.026500,1.038652,1.006704,1.017003,1.050000,1.050000,1.037894,1.032656,1.048507
0.016660,1.045824,1.028015,1.018190,1.012593,1.026983,1.032180,1.019748,1.016251,1.047467,1.045510,1.039904,1.027569,1.038330,1.024533,1.014385,1.024800,1.023885,1.019500,1.050040,0.988705,1.023933,1.041592,1.033068,1.028451,1.050036,1.044800,1.027384,1.047185,1.050040,1.005098,1.026500,1.038652,1.006704,1.017003,1.050000,1.050000,1.037894,1.032656,1.048507
0.024990,1.045824,1.028015,1.018190,1.012593,1.026983,1.032180,1.019748,1.016251,1.047467,1.045510,1.039904,1.027569,1.038330,1.024533,1.014385,1.024800,1.023885,1.019500,1.050040,0.988705,1.023933,1.041592,1.033068,1.028451,1.050036,1.044800,1.027384,1.047185,1.050040,1.005098,1.026500,1.038652,1.006704,1.017003,1.050000,1.050000,1.037894,1.032656,1.048507
0.033320,1.045824,1.028015,1.018190,1.012593,1.026983,1.032180,1.019748,1.016251,1.047467,1.045510,1.039904,1.027569,1.038330,1.024533,1.014385,1.024800,1.023885,1.019500,1.050040,0.988705,1.023933,1.041592,1.033068,1.028451,1.050036,1.044800,1.027384,1.047185,1.050040,1.005098,1.026500,1.038652,1.006704,1.017003,1.050000,1.050000,1.037894,1.032656,1.048507
0.041650,1.045824,1.028015,1.018190,1.012593,1.026983,1.032180,1.019748,1.016251,1.047467,1.045510,1.039904,1.027569,1.038330,1.024533,1.014385,1.024800,1.023885,1.019500,1.050040,0.988705,1.023933,1.041592,1.033068,1.028451,1.050036,1.044800,1.027384,1.047185,1.050040,1.005098,1.026500,1.038652,1.006704,1.017003,1.050000,1.050000,1.037894,1.032656,1.048507
0.049980,1.045824,1.028015,1.018190,1.012593,1.026983,1.032180,1.019748,1.016251,1.047467,1.045510,1.039904,1.027569,1.038330,1.024533,1.014385,1.024800,1.023885,1.019500,1.050040,0.988705,1.023933,1.041592,1.033068,1.028451,1.050036,1.044800,1.027384,1.047185,1.050040,1.005098,1.026500,1.038652,1.006704,1.017003,1.050000,1.050000,1.037894,1.032656,1.048507
0.058310,1.045824,1.028015,1.018190,1.012593,1.026983,1.032180,1.019748,1.016251,1.047467,1.045510,1.039904,1.027569,1.038330,1.024533,1.014385,1.024800,1.023885,1.019500,1.050040,0.988705,1.023933,1.041592,1.033069,1.028451,1.050036,1.044800,1.027384,1.047185,1.050040,1.005098,1.026500,1.038652,1.006704,1.017003,1.050000,1.050000,1.037894,1.032656,1.048507
0.066640,1.045824,1.028015,1.018190,1.012593,1.026983,1.032181,1.019748,1.016251,1.047467,1.045510,1.039904,1.027569,1.038330,1.024533,1.014385,1.024800,1.023885,1.019500,1.050040,0.988705,1.023933,1.041592,1.033069,1.028451,1.050036,1.044800,1.027384,1.047185,1.050040,1.005098,1.026500,1.038652,1.006704,1.017003,1.050000,1.050000,1.037894,1.032656,1.048507
