Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049142,1.042593,1.033394,1.025572,1.041839,1.046130,1.037713,1.036022,1.049994,1.050020,1.047330,1.029143,1.044165,1.034278,1.026217,1.033920,1.035372,1.033375,1.050033,0.992733,1.033720,1.046209,1.036451,1.037389,1.050018,1.050054,1.039802,1.040739,1.036152,1.015377,1.038382,1.021562,0.998467,1.009934,1.050000,1.050000,1.026624,1.002227,1.039077
0.008330,1.049142,1.042593,1.033394,1.025572,1.041839,1.046130,1.037713,1.036022,1.049994,1.050020,1.047330,1.029143,1.044165,1.034278,1.026217,1.033920,1.035372,1.033375,1.050033,0.992733,1.033720,1.046209,1.036451,1.037389,1.050018,1.050054,1.039802,1.040739,1.036152,1.015377,1.038382,1.021562,0.998467,1.009934,1.050000,1.050000,1.026624,1.002227,1.039077
0.016660,1.049142,1.042593,1.033394,1.025572,1.041839,1.046130,1.037713,1.036022,1.049994,1.050020,1.047330,1.029143,1.044165,1.034278,1.026217,1.033920,1.035372,1.033375,1.050033,0.992733,1.033720,1.046209,1.036451,1.037389,1.050018,1.050054,1.039802,1.040739,1.036152,1.015377,1.038382,1.021562,0.998467,1.009934,1.050000,1.050000,1.026624,1.002227,1.039077
0.024990,1.049142,1.042593,1.033394,1.025572,1.041839,1.046130,1.037713,1.036022,1.049994,1.050020,1.047330,1.029143,1.044165,1.034278,1.026217,1.033920,1.035372,1.033375,1.050033,0.992733,1.033720,1.046209,1.036451,1.037389,1.050018,1.050054,1.039802,1.040739,1.036152,1.015377,1.038382,1.021562,0.998467,1.009934,1.050000,1.050000,1.026624,1.002227,1.039077
0.033320,1.049142,1.042593,1.033394,1.025572,1.041839,1.046130,1.037713,1.036022,1.049994,1.050020,1.047330,1.029143,1.044165,1.034278,1.026217,1.033920,1.035372,1.033375,1.050033,0.992733,1.033720,1.046209,1.036451,1.037389,1.050018,1.050054,1.039802,1.040739,1.036152,1.015377,1.038382,1.021562,0.998467,1.009934,1.050000,1.050000,1.026624,1.002227,1.039077
0.041650,1.049142,1.042593,1.033394,1.025572,1.041839,1.046130,1.037713,1.036022,1.049994,1.050020,1.047330,1.029143,1.044165,1.034278,1.026217,1.033920,1.035372,1.033375,1.050033,0.992733,1.033720,1.046209,1.036451,1.037389,1.050018,1.050054,1.039802,1.040739,1.036152,1.015377,1.038382,1.021562,0.998467,1.009934,1.050000,1.050000,1.026624,1.002227,1.039077
0.049980,1.049142,1.042593,1.033394,1.025572,1.041839,1.046130,1.037713,1.036022,1.049994,1.050020,1.047330,1.029143,1.044165,1.034278,1.026217,1.033920,1.035372,1.033375,1.050033,0.992733,1.033720,1.046209,1.036451,1.037389,1.050018,1.050054,1.039802,1.040739,1.036152,1.015377,1.038382,1.021562,0.998467,1.009934,1.050000,1.050000,1.026624,1.002227,1.039077
0.058310,1.049142,1.042593,1.033394,1.025572,1.041839,1.046130,1.037713,1.036022,1.049994,1.050020,1.047330,1.029143,1.044165,1.034278,1.026217,1.033920,1.035372,1.033375,1.050033,0.992733,1.033720,1.046209,1.036451,1.037389,1.050018,1.050054,1.039802,1.040739,1.036152,1.015377,1.038382,1.021562,0.998467,1.009934,1.050000,1.050000,1.026624,1.002227,1.039077
0.066640,1.049142,1.042593,1.033394,1.025572,1.041839,1.046130,1.037713,1.036022,1.049994,1.050020,1.047330,1.029143,1.044165,1.034278,1.026217,1.033920,1.035372,1.033375,1.050033,0.992733,1.033720,1.046209,1.036451,1.037389,1.050018,1.050054,1.039802,1.040739,1.036152,1.015377,1.038382,1.021562,0.998467,1.009934,1.050000,1.050000,1.026624,1.002227,1.039077
