Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049672,1.042306,1.030179,1.022708,1.040931,1.045369,1.037154,1.036160,1.050006,1.050024,1.046911,1.026243,1.042909,1.030454,1.015178,1.025794,1.029746,1.028831,1.050039,0.995815,1.021712,1.040177,1.030981,1.029680,1.050025,1.050059,1.037406,1.046950,1.042238,1.018389,1.037584,1.029939,1.004379,1.017068,1.050000,1.050000,1.023023,1.007677,1.039214
0.008330,1.049672,1.042306,1.030179,1.022708,1.040931,1.045369,1.037154,1.036160,1.050006,1.050024,1.046911,1.026243,1.042909,1.030454,1.015178,1.025794,1.029746,1.028831,1.050039,0.995815,1.021712,1.040177,1.030981,1.029680,1.050025,1.050059,1.037406,1.046950,1.042238,1.018389,1.037584,1.029939,1.004379,1.017068,1.050000,1.050000,1.023023,1.007677,1.039214
0.016660,1.049672,1.042306,1.030179,1.022708,1.040931,1.045369,1.037154,1.036160,1.050006,1.050024,1.046911,1.026243,1.042909,1.030454,1.015178,1.025794,1.029746,1.028831,1.050039,0.995815,1.021712,1.040177,1.030981,1.029680,1.050025,1.050059,1.037406,1.046950,1.042238,1.018389,1.037584,1.029939,1.004379,1.017068,1.050000,1.050000,1.023023,1.007677,1.039214
0.024990,1.049672,1.042306,1.030179,1.022708,1.040931,1.045369,1.037154,1.036160,1.050006,1.050024,1.046911,1.026243,1.042909,1.030454,1.015178,1.025794,1.029746,1.028831,1.050039,0.995815,1.021712,1.040177,1.030981,1.029680,1.050025,1.050059,1.037406,1.046950,1.042238,1.018389,1.037584,1.029939,1.004379,1.017068,1.050000,1.050000,1.023023,1.007677,1.039214
0.033320,1.049672,1.042306,1.030179,1.022708,1.040931,1.045369,1.037154,1.036160,1.050006,1.050024,1.046911,1.026243,1.042909,1.030454,1.015178,1.025794,1.029746,1.028831,1.050039,0.995815,1.021712,1.040177,1.030981,1.029680,1.050025,1.050059,1.037406,1.046950,1.042238,1.018389,1.037584,1.029939,1.004379,1.017068,1.050000,1.050000,1.023023,1.007677,1.039214
0.041650,1.049672,1.042306,1.030179,1.022708,1.040931,1.045369,1.037154,1.036160,1.050006,1.050024,1.046911,1.026243,1.042909,1.030454,1.015178,1.025794,1.029746,1.028831,1.050039,0.995815,1.021712,1.040177,1.030981,1.029680,1.050025,1.050059,1.037406,1.046950,1.042238,1.018389,1.037584,1.029939,1.004379,1.017068,1.050000,1.050000,1.023023,1.007677,1.039214
0.049980,1.049672,1.042306,1.030179,1.022708,1.040931,1.045369,1.037154,1.036160,1.050006,1.050024,1.046911,1.026243,1.042909,1.030454,1.015178,1.025794,1.029746,1.028831,1.050039,0.995815,1.021712,1.040177,1.030981,1.029680,1.050025,1.050059,1.037406,1.046950,1.042238,1.018389,1.037584,1.029939,1.004379,1.017068,1.050000,1.050000,1.023023,1.007677,1.039214
0.058310,1.049672,1.042306,1.030179,1.022708,1.040931,1.045369,1.037154,1.036160,1.050006,1.050024,1.046911,1.026243,1.042909,1.030454,1.015178,1.025794,1.029746,1.028831,1.050039,0.995815,1.021712,1.040177,1.030981,1.029680,1.050025,1.050059,1.037406,1.046950,1.042238,1.018389,1.037584,1.029939,1.004379,1.017068,1.050000,1.050000,1.023023,1.007677,1.039214
0.066640,1.049672,1.042306,1.030179,1.022708,1.040931,1.045369,1.037154,1.036160,1.050006,1.050024,1.046911,1.026243,1.042909,1.030454,1.015178,1.025794,1.029746,1.028831,1.050039,0.995815,1.021712,1.040177,1.030981,1.029680,1.050025,1.050059,1.037406,1.046950,1.042238,1.018389,1.037584,1.029939,1.004379,1.017068,1.050000,1.050000,1.023023,1.007677,1.039214
