Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046724,1.034257,1.024566,1.017598,1.034467,1.039376,1.028366,1.026791,1.047955,1.050028,1.045057,1.028024,1.042413,1.028377,1.015830,1.027872,1.029570,1.026384,1.050037,0.992473,1.025349,1.042077,1.032566,1.032944,1.050021,1.050029,1.036613,1.047622,1.043665,1.008493,1.032228,1.041794,1.003215,1.014670,1.050000,1.050000,1.027875,1.012785,1.042325
0.008330,1.046724,1.034257,1.024566,1.017598,1.034467,1.039376,1.028366,1.026791,1.047955,1.050028,1.045057,1.028024,1.042413,1.028377,1.015830,1.027872,1.029570,1.026384,1.050037,0.992473,1.025349,1.042077,1.032566,1.032944,1.050021,1.050029,1.036613,1.047622,1.043665,1.008493,1.032228,1.041794,1.003215,1.014670,1.050000,1.050000,1.027875,1.012785,1.042325
0.016660,1.046724,1.034257,1.024566,1.017598,1.034467,1.039376,1.028366,1.026791,1.047955,1.050028,1.045057,1.028024,1.042413,1.028377,1.015830,1.027872,1.029570,1.026384,1.050037,0.992473,1.025349,1.042077,1.032566,1.032944,1.050021,1.050029,1.036613,1.047622,1.043665,1.008493,1.032228,1.041794,1.003215,1.014670,1.050000,1.050000,1.027875,1.012785,1.042325
0.024990,1.046724,1.034257,1.024566,1.017598,1.034467,1.039376,1.028366,1.026791,1.047955,1.050028,1.045057,1.028024,1.042413,1.028377,1.015830,1.027872,1.029570,1.026384,1.050037,0.992473,1.025349,1.042077,1.032566,1.032944,1.050021,1.050029,1.036613,1.047622,1.043665,1.008493,1.032228,1.041794,1.003215,1.014670,1.050000,1.050000,1.027875,1.012785,1.042325
0.033320,1.046724,1.034257,1.024566,1.017598,1.034467,1.039376,1.028366,1.026791,1.047955,1.050028,1.045057,1.028024,1.042413,1.028377,1.015830,1.027872,1.029570,1.026384,1.050037,0.992473,1.025349,1.042077,1.032566,1.032944,1.050021,1.050029,1.036613,1.047622,1.043665,1.008493,1.032228,1.041794,1.003215,1.014670,1.050000,1.050000,1.027875,1.012785,1.042325
0.041650,1.046724,1.034257,1.024566,1.017598,1.034467,1.039376,1.028366,1.026791,1.047955,1.050028,1.045057,1.028024,1.042413,1.028377,1.015830,1.027872,1.029570,1.026384,1.050037,0.992473,1.025349,1.042077,1.032566,1.032944,1.050021,1.050029,1.036613,1.047622,1.043665,1.008493,1.032228,1.041794,1.003215,1.014670,1.050000,1.050000,1.027875,1.012785,1.042325
0.049980,1.046724,1.034257,1.024566,1.017598,1.034468,1.039376,1.028366,1.026791,1.047955,1.050028,1.045057,1.028024,1.042413,1.028377,1.015830,1.027872,1.029570,1.026384,1.050037,0.992473,1.025349,1.042077,1.032566,1.032944,1.050021,1.050029,1.036613,1.047622,1.043665,1.008493,1.032228,1.041794,1.003215,1.014670,1.050000,1.050000,1.027875,1.012785,1.042325
0.058310,1.046724,1.034257,1.024566,1.017598,1.034468,1.039376,1.028366,1.026791,1.047955,1.050028,1.045057,1.028024,1.042413,1.028377,1.015830,1.027872,1.029570,1.026384,1.050037,0.992473,1.025349,1.042077,1.032566,1.032944,1.050021,1.050029,1.036613,1.047622,1.043665,1.008493,1.032228,1.041794,1.003215,1.014670,1.050000,1.050000,1.027875,1.012785,1.042325
0.066640,1.046724,1.034257,1.024566,1.017598,1.034468,1.039376,1.028366,1.026791,1.047955,1.050028,1.045057,1.028024,1.042413,1.028377,1.015830,1.027872,1.029570,1.026384,1.050037,0.992473,1.025349,1.042077,1.032566,1.032944,1.050021,1.050029,1.036613,1.047622,1.043665,1.008493,1.032228,1.041794,1.003215,1.014670,1.050000,1.050000,1.027875,1.012785,1.042325
0.074970,1.046724,1.034257,1.024566,1.017598,1.034468,1.039376,1.028366,1.026791,1.047955,1.050028,1.045057,1.028024,1.042413,1.028377,1.015830,1.027872,1.029570,1.026384,1.050037,0.992473,1.025349,1.042077,1.032566,1.032944,1.050021,1.050029,1.036613,1.047622,1.043665,1.008493,1.032228,1.041794,1.003215,1.014670,1.050000,1.050000,1.027875,1.012785,1.042325
0.083300,1.046724,1.034257,1.024566,1.017598,1.034468,1.039376,1.028366,1.026791,1.047955,1.050028,1.045057,1.028024,1.042413,1.028377,1.015830,1.027872,1.029570,1.026384,1.050037,0.992473,1.025349,1.042078,1.032566,1.032944,1.050021,1.050029,1.036613,1.047622,1.043665,1.008493,1.032228,1.041794,1.003215,1.014670,1.050000,1.050000,1.027875,1.012785,1.042325
0.091630,1.046724,1.034257,1.024566,1.017598,1.034468,1.039376,1.028366,1.026791,1.047955,1.050028,1.045057,1.028024,1.042413,1.028377,1.015830,1.027872,1.029571,1.026384,1.050037,0.992473,1.025349,1.042078,1.032566,1.032944,1.050021,1.050029,1.036613,1.047622,1.043665,1.008493,1.032228,1.041794,1.003215,1.014670,1.050000,1.050000,1.027875,1.012785,1.042325
