Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.041709,1.033203,1.026044,1.022697,1.036333,1.041105,1.030574,1.027015,1.049353,1.050021,1.046064,1.036259,1.043703,1.031274,1.020800,1.027782,1.028588,1.025490,1.050039,0.990313,1.028267,1.043492,1.034387,1.030222,1.050022,1.050056,1.035149,1.047024,1.045903,1.009178,1.034272,1.030489,1.004927,1.016354,1.050000,1.050000,1.029999,1.016206,1.044351
0.008330,1.041709,1.033203,1.026044,1.022697,1.036333,1.041105,1.030574,1.027015,1.049353,1.050021,1.046064,1.036259,1.043703,1.031274,1.020800,1.027782,1.028588,1.025490,1.050039,0.990313,1.028267,1.043492,1.034387,1.030222,1.050022,1.050056,1.035149,1.047024,1.045903,1.009178,1.034272,1.030489,1.004927,1.016354,1.050000,1.050000,1.029999,1.016206,1.044351
0.016660,1.041709,1.033203,1.026044,1.022697,1.036333,1.041105,1.030574,1.027015,1.049353,1.050021,1.046064,1.036259,1.043703,1.031274,1.020800,1.027782,1.028588,1.025490,1.050039,0.990313,1.028267,1.043492,1.034387,1.030222,1.050022,1.050056,1.035149,1.047024,1.045903,1.009178,1.034272,1.030489,1.004927,1.016354,1.050000,1.050000,1.029999,1.016206,1.044351
0.024990,1.041709,1.033203,1.026044,1.022697,1.036333,1.041105,1.030574,1.027015,1.049353,1.050021,1.046064,1.036259,1.043703,1.031274,1.020800,1.027782,1.028588,1.025490,1.050039,0.990313,1.028267,1.043492,1.034387,1.030222,1.050022,1.050056,1.035149,1.047024,1.045903,1.009178,1.034272,1.030489,1.004927,1.016354,1.050000,1.050000,1.029999,1.016206,1.044351
0.033320,1.041709,1.033203,1.026044,1.022697,1.036333,1.041105,1.030574,1.027015,1.049353,1.050021,1.046064,1.036259,1.043703,1.031274,1.020800,1.027782,1.028588,1.025490,1.050039,0.990313,1.028267,1.043492,1.034387,1.030222,1.050022,1.050056,1.035149,1.047024,1.045903,1.009178,1.034272,1.030489,1.004927,1.016354,1.050000,1.050000,1.029999,1.016206,1.044351
0.041650,1.041709,1.033203,1.026044,1.022697,1.036333,1.041105,1.030574,1.027015,1.049353,1.050021,1.046064,1.036259,1.043703,1.031274,1.020800,1.027782,1.028588,1.025490,1.050039,0.990313,1.028267,1.043492,1.034387,1.030222,1.050022,1.050056,1.035149,1.047024,1.045903,1.009178,1.034272,1.030489,1.004927,1.016354,1.050000,1.050000,1.029999,1.016206,1.044351
0.049980,1.041709,1.033203,1.026044,1.022697,1.036333,1.041105,1.030574,1.027015,1.049353,1.050021,1.046064,1.036259,1.043703,1.031274,1.020800,1.027782,1.028588,1.025490,1.050039,0.990313,1.028267,1.043492,1.034387,1.030222,1.050022,1.050056,1.035149,1.047024,1.045903,1.009178,1.034272,1.030489,1.004927,1.016354,1.050000,1.050000,1.029999,1.016206,1.044351
0.058310,1.041709,1.033203,1.026044,1.022697,1.036333,1.041105,1.030574,1.027015,1.049353,1.050021,1.046064,1.036259,1.043703,1.031274,1.020800,1.027782,1.028588,1.025490,1.050039,0.990313,1.028267,1.043492,1.034387,1.030222,1.050022,1.050056,1.035149,1.047024,1.045903,1.009178,1.034272,1.030489,1.004927,1.016354,1.050000,1.050000,1.029999,1.016206,1.044351
0.066640,1.041709,1.033203,1.026044,1.022697,1.036333,1.041105,1.030574,1.027015,1.049353,1.050021,1.046064,1.036259,1.043703,1.031274,1.020800,1.027782,1.028588,1.025490,1.050039,0.990313,1.028267,1.043492,1.034387,1.030222,1.050022,1.050056,1.035149,1.047024,1.045903,1.009178,1.034272,1.030489,1.004927,1.016354,1.050000,1.050000,1.029999,1.016206,1.044351
