Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042989,1.039896,1.040421,1.031221,1.035036,1.036006,1.033353,1.032488,1.043358,1.036790,1.036021,1.030275,1.036376,1.037033,1.042846,1.047449,1.047218,1.044467,1.050008,0.989098,1.046125,1.045336,1.044364,1.050020,1.033782,1.050046,1.048278,1.037174,1.028058,0.999869,0.980810,0.972396,0.984366,0.989957,1.016548,1.049874,0.994012,0.982607,1.030463
0.008330,1.042989,1.039896,1.040421,1.031221,1.035036,1.036006,1.033353,1.032488,1.043358,1.036790,1.036021,1.030275,1.036376,1.037033,1.042846,1.047449,1.047218,1.044467,1.050008,0.989098,1.046125,1.045336,1.044364,1.050020,1.033782,1.050046,1.048278,1.037174,1.028058,0.999869,0.980810,0.972396,0.984366,0.989957,1.016548,1.049874,0.994012,0.982607,1.030463
0.016660,1.042989,1.039896,1.040421,1.031221,1.035036,1.036006,1.033353,1.032488,1.043358,1.036790,1.036021,1.030275,1.036376,1.037033,1.042846,1.047449,1.047218,1.044467,1.050008,0.989098,1.046125,1.045336,1.044364,1.050020,1.033782,1.050046,1.048278,1.037174,1.028058,0.999869,0.980810,0.972396,0.984366,0.989957,1.016548,1.049874,0.994012,0.982607,1.030463
0.024990,1.042989,1.039896,1.040421,1.031221,1.035036,1.036006,1.033353,1.032488,1.043358,1.036790,1.036021,1.030275,1.036376,1.037033,1.042846,1.047449,1.047218,1.044467,1.050008,0.989098,1.046125,1.045336,1.044364,1.050020,1.033782,1.050046,1.048278,1.037174,1.028058,0.999869,0.980810,0.972396,0.984366,0.989957,1.016548,1.049874,0.994012,0.982607,1.030463
0.033320,1.042989,1.039896,1.040421,1.031221,1.035036,1.036006,1.033353,1.032488,1.043358,1.036790,1.036021,1.030275,1.036376,1.037033,1.042846,1.047449,1.047218,1.044467,1.050008,0.989098,1.046125,1.045336,1.044364,1.050020,1.033782,1.050046,1.048278,1.037174,1.028058,0.999869,0.980810,0.972396,0.984366,0.989957,1.016548,1.049874,0.994012,0.982607,1.030463
0.041650,1.042989,1.039896,1.040421,1.031221,1.035036,1.036006,1.033353,1.032488,1.043358,1.036790,1.036021,1.030275,1.036376,1.037033,1.042846,1.047449,1.047218,1.044467,1.050008,0.989098,1.046125,1.045336,1.044364,1.050020,1.033782,1.050046,1.048278,1.037174,1.028058,0.999869,0.980810,0.972396,0.984366,0.989957,1.016548,1.049874,0.994012,0.982607,1.030463
0.049980,1.042989,1.039896,1.040421,1.031221,1.035036,1.036006,1.033353,1.032488,1.043358,1.036790,1.036021,1.030275,1.036376,1.037033,1.042846,1.047449,1.047218,1.044467,1.050008,0.989098,1.046125,1.045336,1.044364,1.050020,1.033782,1.050046,1.048278,1.037174,1.028058,0.999869,0.980810,0.972396,0.984366,0.989957,1.016548,1.049874,0.994012,0.982607,1.030463
0.058310,1.042989,1.039896,1.040421,1.031221,1.035036,1.036006,1.033353,1.032488,1.043358,1.036790,1.036021,1.030275,1.036376,1.037033,1.042846,1.047449,1.047218,1.044467,1.050008,0.989098,1.046125,1.045336,1.044364,1.050020,1.033782,1.050046,1.048278,1.037174,1.028058,0.999869,0.980810,0.972396,0.984366,0.989957,1.016548,1.049874,0.994012,0.982607,1.030463
0.066640,1.042989,1.039896,1.040421,1.031221,1.035036,1.036006,1.033353,1.032488,1.043358,1.036790,1.036021,1.030275,1.036376,1.037033,1.042846,1.047449,1.047218,1.044467,1.050008,0.989098,1.046125,1.045336,1.044364,1.050020,1.033782,1.050046,1.048278,1.037174,1.028058,0.999869,0.980810,0.972396,0.984366,0.989957,1.016548,1.049874,0.994012,0.982607,1.030463
