Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045163,1.049106,1.038220,1.030697,1.044320,1.048363,1.041039,1.038001,1.050010,1.050026,1.048297,1.034479,1.044870,1.035853,1.028375,1.032375,1.033341,1.033609,1.050034,0.991587,1.033536,1.046042,1.036746,1.034334,1.050022,1.050043,1.037100,1.042776,1.038374,1.031393,1.040502,1.013641,1.000836,1.012455,1.050000,1.050000,1.024507,1.000679,1.039620
0.008330,1.045163,1.049106,1.038220,1.030697,1.044320,1.048363,1.041039,1.038001,1.050010,1.050026,1.048297,1.034479,1.044870,1.035853,1.028375,1.032375,1.033341,1.033609,1.050034,0.991587,1.033536,1.046042,1.036746,1.034334,1.050022,1.050043,1.037100,1.042776,1.038374,1.031393,1.040502,1.013641,1.000836,1.012455,1.050000,1.050000,1.024507,1.000679,1.039620
0.016660,1.045163,1.049106,1.038220,1.030697,1.044320,1.048363,1.041039,1.038001,1.050010,1.050026,1.048297,1.034479,1.044870,1.035853,1.028375,1.032375,1.033341,1.033609,1.050034,0.991587,1.033536,1.046042,1.036746,1.034334,1.050022,1.050043,1.037100,1.042776,1.038374,1.031393,1.040502,1.013641,1.000836,1.012455,1.050000,1.050000,1.024507,1.000679,1.039620
0.024990,1.045163,1.049106,1.038220,1.030697,1.044320,1.048363,1.041039,1.038001,1.050010,1.050026,1.048297,1.034479,1.044870,1.035853,1.028375,1.032375,1.033341,1.033609,1.050034,0.991587,1.033536,1.046042,1.036746,1.034334,1.050022,1.050043,1.037100,1.042776,1.038374,1.031393,1.040502,1.013641,1.000836,1.012455,1.050000,1.050000,1.024507,1.000679,1.039620
0.033320,1.045163,1.049106,1.038220,1.030697,1.044320,1.048363,1.041039,1.038001,1.050010,1.050026,1.048297,1.034479,1.044870,1.035853,1.028375,1.032375,1.033341,1.033609,1.050034,0.991587,1.033536,1.046042,1.036746,1.034334,1.050022,1.050043,1.037100,1.042776,1.038374,1.031393,1.040502,1.013641,1.000836,1.012455,1.050000,1.050000,1.024507,1.000679,1.039620
0.041650,1.045163,1.049106,1.038220,1.030697,1.044320,1.048363,1.041039,1.038001,1.050010,1.050026,1.048297,1.034479,1.044870,1.035853,1.028375,1.032375,1.033341,1.033609,1.050034,0.991587,1.033536,1.046043,1.036746,1.034334,1.050022,1.050043,1.037100,1.042776,1.038374,1.031393,1.040502,1.013641,1.000836,1.012455,1.050000,1.050000,1.024507,1.000679,1.039620
0.049980,1.045163,1.049106,1.038220,1.030697,1.044320,1.048363,1.041039,1.038001,1.050010,1.050026,1.048297,1.034479,1.044870,1.035853,1.028375,1.032375,1.033341,1.033609,1.050034,0.991587,1.033536,1.046043,1.036746,1.034334,1.050022,1.050043,1.037100,1.042776,1.038374,1.031393,1.040502,1.013641,1.000836,1.012455,1.050000,1.050000,1.024507,1.000679,1.039620
0.058310,1.045163,1.049106,1.038220,1.030697,1.044320,1.048363,1.041039,1.038001,1.050010,1.050026,1.048297,1.034479,1.044870,1.035853,1.028375,1.032375,1.033341,1.033609,1.050034,0.991587,1.033536,1.046043,1.036746,1.034334,1.050022,1.050043,1.037100,1.042776,1.038374,1.031393,1.040502,1.013641,1.000836,1.012455,1.050000,1.050000,1.024507,1.000679,1.039620
0.066640,1.045163,1.049106,1.038220,1.030697,1.044320,1.048363,1.041039,1.038001,1.050010,1.050026,1.048297,1.034479,1.044870,1.035853,1.028375,1.032375,1.033341,1.033609,1.050034,0.991587,1.033536,1.046043,1.036746,1.034334,1.050022,1.050043,1.037100,1.042776,1.038374,1.031393,1.040502,1.013641,1.000836,1.012455,1.050000,1.050000,1.024507,1.000679,1.039620
