Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049997,1.039243,1.026773,1.016744,1.038006,1.042959,1.034524,1.033588,1.049164,1.050023,1.046170,1.026621,1.042312,1.028183,1.015545,1.027127,1.030208,1.027925,1.050038,0.994992,1.023293,1.040878,1.031307,1.032393,1.050022,1.050046,1.037872,1.045341,1.041855,1.015147,1.035377,1.036536,1.003499,1.015904,1.050000,1.050000,1.027235,1.012128,1.040540
0.008330,1.049997,1.039243,1.026773,1.016744,1.038006,1.042959,1.034524,1.033588,1.049164,1.050023,1.046170,1.026621,1.042312,1.028183,1.015545,1.027127,1.030208,1.027925,1.050038,0.994992,1.023293,1.040878,1.031307,1.032393,1.050022,1.050046,1.037872,1.045341,1.041855,1.015147,1.035377,1.036536,1.003499,1.015904,1.050000,1.050000,1.027235,1.012128,1.040540
0.016660,1.049997,1.039243,1.026773,1.016744,1.038006,1.042959,1.034524,1.033588,1.049164,1.050023,1.046170,1.026621,1.042312,1.028183,1.015545,1.027127,1.030208,1.027925,1.050038,0.994992,1.023293,1.040878,1.031307,1.032393,1.050022,1.050046,1.037872,1.045341,1.041855,1.015147,1.035377,1.036536,1.003499,1.015904,1.050000,1.050000,1.027235,1.012128,1.040540
0.024990,1.049997,1.039243,1.026773,1.016744,1.038006,1.042959,1.034524,1.033588,1.049164,1.050023,1.046170,1.026621,1.042312,1.028183,1.015545,1.027127,1.030208,1.027925,1.050038,0.994992,1.023293,1.040878,1.031307,1.032393,1.050022,1.050046,1.037872,1.045341,1.041855,1.015147,1.035377,1.036536,1.003499,1.015904,1.050000,1.050000,1.027235,1.012128,1.040540
0.033320,1.049997,1.039243,1.026773,1.016744,1.038006,1.042959,1.034524,1.033588,1.049164,1.050023,1.046170,1.026621,1.042312,1.028183,1.015545,1.027127,1.030208,1.027925,1.050038,0.994992,1.023293,1.040878,1.031307,1.032393,1.050022,1.050046,1.037872,1.045341,1.041855,1.015147,1.035377,1.036536,1.003499,1.015904,1.050000,1.050000,1.027235,1.012128,1.040540
0.041650,1.049997,1.039243,1.026773,1.016744,1.038006,1.042959,1.034524,1.033588,1.049164,1.050023,1.046170,1.026621,1.042312,1.028183,1.015545,1.027127,1.030208,1.027925,1.050038,0.994992,1.023293,1.040878,1.031307,1.032393,1.050022,1.050046,1.037872,1.045341,1.041855,1.015147,1.035377,1.036536,1.003499,1.015904,1.050000,1.050000,1.027235,1.012128,1.040540
0.049980,1.049997,1.039243,1.026773,1.016744,1.038006,1.042959,1.034524,1.033588,1.049164,1.050023,1.046170,1.026621,1.042312,1.028183,1.015545,1.027127,1.030208,1.027925,1.050038,0.994992,1.023293,1.040878,1.031307,1.032393,1.050022,1.050046,1.037872,1.045341,1.041855,1.015147,1.035377,1.036536,1.003499,1.015904,1.050000,1.050000,1.027235,1.012128,1.040540
0.058310,1.049997,1.039243,1.026773,1.016744,1.038006,1.042959,1.034524,1.033588,1.049164,1.050023,1.046170,1.026621,1.042312,1.028183,1.015545,1.027127,1.030208,1.027925,1.050038,0.994992,1.023293,1.040878,1.031307,1.032393,1.050022,1.050046,1.037872,1.045341,1.041855,1.015147,1.035377,1.036536,1.003499,1.015904,1.050000,1.050000,1.027235,1.012128,1.040540
0.066640,1.049997,1.039243,1.026773,1.016744,1.038006,1.042959,1.034524,1.033588,1.049164,1.050023,1.046170,1.026621,1.042312,1.028183,1.015545,1.027127,1.030208,1.027925,1.050038,0.994992,1.023293,1.040878,1.031307,1.032393,1.050022,1.050046,1.037872,1.045341,1.041855,1.015147,1.035377,1.036536,1.003499,1.015904,1.050000,1.050000,1.027235,1.012128,1.040540
0.074970,1.049997,1.039243,1.026773,1.016744,1.038006,1.042959,1.034524,1.033588,1.049164,1.050023,1.046170,1.026621,1.042312,1.028183,1.015545,1.027127,1.030208,1.027925,1.050038,0.994992,1.023293,1.040878,1.031307,1.032393,1.050022,1.050046,1.037872,1.045341,1.041855,1.015147,1.035377,1.036536,1.003499,1.015904,1.050000,1.050000,1.027235,1.012128,1.040540
0.083300,1.049997,1.039243,1.026773,1.016744,1.038006,1.042959,1.034524,1.033588,1.049164,1.050023,1.046170,1.026621,1.042312,1.028183,1.015545,1.027127,1.030208,1.027925,1.050038,0.994992,1.023293,1.040878,1.031307,1.032393,1.050022,1.050046,1.037872,1.045341,1.041855,1.015147,1.035377,1.036536,1.003499,1.015904,1.050000,1.050000,1.027235,1.012128,1.040540
0.091630,1.049997,1.039243,1.026773,1.016744,1.038006,1.042959,1.034524,1.033588,1.049164,1.050023,1.046170,1.026621,1.042312,1.028183,1.015545,1.027127,1.030208,1.027925,1.050038,0.994992,1.023293,1.040878,1.031307,1.032393,1.050022,1.050046,1.037872,1.045341,1.041855,1.015147,1.035377,1.036536,1.003499,1.015904,1.050000,1.050000,1.027235,1.012128,1.040540
0.099960,1.049997,1.039243,1.026773,1.016744,1.038006,1.042959,1.034524,1.033588,1.049164,1.050023,1.046170,1.026621,1.042312,1.028183,1.015545,1.027127,1.030208,1.027925,1.050038,0.994992,1.023293,1.040878,1.031307,1.032393,1.050022,1.050046,1.037872,1.045341,1.041855,1.015147,1.035377,1.036536,1.003499,1.015904,1.050000,1.050000,1.027235,1.012128,1.040540
0.108290,1.049997,1.039243,1.026773,1.016744,1.038006,1.042959,1.034524,1.033588,1.049164,1.050023,1.046170,1.026621,1.042312,1.028183,1.015545,1.027127,1.030208,1.027925,1.050038,0.994992,1.023293,1.040878,1.031307,1.032393,1.050022,1.050046,1.037872,1.045341,1.041855,1.015147,1.035377,1.036536,1.003499,1.015904,1.050000,1.050000,1.027235,1.012128,1.040540
0.116620,0.986656,0.897772,0.897632,0.946753,0.983972,0.990659,0.985582,0.986158,1.020548,0.994616,0.991677,0.969647,0.982765,0.958316,0.924800,0.921153,0.859237,0.872854,0.985233,0.949107,0.937771,0.975021,0.966415,0.938791,0.853435,0.582999,0.708111,0.101773,0.134278,0.937633,1.001815,1.000809,0.958845,0.982759,1.004813,1.009688,0.895409,0.300953,1.025467
0.124950,0.980793,0.886500,0.884388,0.933105,0.972443,0.979387,0.974678,0.975400,1.014603,0.982988,0.980150,0.957783,0.970548,0.944632,0.908226,0.904269,0.844072,0.858409,0.967419,0.932935,0.921578,0.959461,0.949918,0.920870,0.841422,0.571385,0.694914,0.092374,0.128591,0.929741,0.993703,0.992328,0.941552,0.967595,0.991939,0.992526,0.880269,0.285830,1.023028
0.133280,0.976388,0.878160,0.874787,0.923229,0.964014,0.971132,0.966685,0.967511,1.010161,0.974483,0.971716,0.949123,0.961651,0.934759,0.896534,0.892440,0.833389,0.848127,0.955322,0.921593,0.910116,0.948348,0.938400,0.908352,0.832680,0.563386,0.685714,0.086980,0.124743,0.923618,0.987608,0.985942,0.930440,0.956822,0.982277,0.981236,0.869075,0.275813,1.021123
0.141610,0.972911,0.871648,0.867388,0.915613,0.957469,0.964714,0.960465,0.961369,1.006662,0.967882,0.965167,0.942410,0.954768,0.927172,0.887729,0.883592,0.825348,0.840320,0.946516,0.913264,0.901477,0.939927,0.929819,0.899023,0.825964,0.557436,0.678827,0.083381,0.122019,0.918666,0.982790,0.980892,0.922605,0.948940,0.974706,0.973235,0.860471,0.268971,1.019584
0.149940,0.970051,0.866327,0.861385,0.909409,0.952117,0.959464,0.955373,0.956339,1.003787,0.962492,0.959816,0.936933,0.949160,0.921021,0.880716,0.876593,0.818943,0.834058,0.939741,0.906862,0.894615,0.933224,0.923071,0.891663,0.820555,0.552692,0.673337,0.080542,0.119984,0.914528,0.978813,0.976729,0.916718,0.942923,0.968556,0.967198,0.853605,0.264109,1.018309
0.158270,0.967622,0.861820,0.856323,0.904143,0.947570,0.955003,0.951043,0.952060,1.001353,0.957920,0.955276,0.932289,0.944410,0.915828,0.874882,0.870815,0.813615,0.828823,0.934305,0.901744,0.888945,0.927690,0.917547,0.885593,0.816033,0.548695,0.668743,0.077972,0.118369,0.910986,0.975425,0.973187,0.912095,0.938159,0.963421,0.962436,0.847943,0.260488,1.017237
0.166600,0.965506,0.857890,0.851918,0.899536,0.943594,0.951103,0.947258,0.948320,0.999248,0.953927,0.951309,0.928233,0.940264,0.911304,0.869850,0.865858,0.809016,0.824289,0.929735,0.897466,0.884089,0.922964,0.912849,0.880387,0.812137,0.545185,0.664743,0.075472,0.117007,0.907897,0.972466,0.970098,0.908248,0.934219,0.959026,0.958480,0.843129,0.257638,1.016327
0.174930,0.963631,0.854401,0.848017,0.895437,0.940062,0.947639,0.943898,0.945000,0.997411,0.950381,0.947785,0.924630,0.936582,0.907292,0.865419,0.861517,0.804967,0.820289,0.925804,0.893794,0.879851,0.918854,0.908775,0.875823,0.808721,0.542044,0.661193,0.073034,0.115794,0.905172,0.969843,0.967360,0.904974,0.930867,0.955204,0.955120,0.838943,0.255268,1.015551
0.183260,0.961953,0.851267,0.844523,0.891752,0.936893,0.944532,0.940886,0.942026,0.995797,0.947195,0.944622,0.921394,0.933276,0.903692,0.861462,0.857657,0.801354,0.816713,0.922349,0.890565,0.876095,0.915226,0.905184,0.871758,0.805692,0.539218,0.658012,0.070763,0.114665,0.902748,0.967497,0.964907,0.902117,0.927945,0.951838,0.952203,0.835239,0.253190,1.014891
0.191590,0.960439,0.848431,0.841371,0.888423,0.934035,0.941728,0.938173,0.939348,0.994377,0.944315,0.941764,0.918469,0.930288,0.900439,0.857895,0.854193,0.798109,0.813495,0.919272,0.887680,0.872737,0.911993,0.901988,0.868102,0.802995,0.536698,0.655162,0.068845,0.113579,0.900584,0.965384,0.962693,0.899584,0.925355,0.948845,0.949642,0.831919,0.251284,1.014331
0.199920,1.004668,0.947957,0.931758,0.935916,0.970466,0.976960,0.971072,0.971191,1.013807,0.981713,0.978526,0.956979,0.970584,0.947973,0.920311,0.927634,0.918693,0.922627,0.963016,0.917899,0.931397,0.956403,0.945726,0.932410,0.942332,0.871492,0.890646,0.716915,0.823469,0.954611,0.987748,0.986497,0.929098,0.946577,0.978434,0.975937,0.922958,0.800509,1.024720
0.208250,1.010375,0.959983,0.944443,0.946103,0.978812,0.985088,0.978871,0.978851,1.018261,0.990163,0.986885,0.965636,0.979560,0.958268,0.933471,0.941855,0.934677,0.937349,0.976372,0.929323,0.944352,0.968126,0.958114,0.946668,0.957919,0.898543,0.912512,0.771763,0.855768,0.962048,0.993344,0.992361,0.941493,0.956907,0.987420,0.988102,0.937376,0.833387,1.026736
0.216580,1.014271,0.968022,0.952969,0.953160,0.984666,0.990797,0.984368,0.984261,1.021499,0.996073,0.992738,0.971681,0.985810,0.965379,0.942400,0.951427,0.945160,0.947083,0.985438,0.937356,0.953223,0.976313,0.966651,0.956311,0.968110,0.915124,0.926231,0.804879,0.875024,0.967304,0.997378,0.996590,0.949696,0.964366,0.994032,0.996343,0.947263,0.853162,1.028273
0.224910,1.017036,0.973638,0.958967,0.958269,0.988946,0.994976,0.988410,0.988246,1.023956,1.000377,0.997008,0.976076,0.990346,0.970506,0.948738,0.958184,0.952396,0.953843,0.991858,0.943146,0.959591,0.982294,0.972813,0.963140,0.975170,0.925872,0.935324,0.826524,0.886259,0.971198,1.000396,0.999745,0.955401,0.969827,0.999073,1.002183,0.954336,0.864696,1.029492
0.233240,1.019096,0.977779,0.963415,0.962149,0.992221,0.998175,0.991515,0.991315,1.025899,1.003649,1.000261,0.979417,0.993785,0.974373,0.953454,0.963189,0.957687,0.958807,0.996588,0.947440,0.964366,0.986834,0.977446,0.968210,0.980369,0.933431,0.941810,0.842853,0.892424,0.974225,1.002742,1.002182,0.959549,0.973911,1.003019,1.006495,0.959598,0.870898,1.030494
0.241570,1.020667,0.980903,0.966792,0.965176,0.994790,1.000684,0.993962,0.993740,1.027469,1.006197,1.002800,0.982017,0.996456,0.977360,0.957039,0.966971,0.961652,0.962541,1.000126,0.950666,0.968000,0.990318,0.980974,0.972055,0.984282,0.938937,0.946585,0.856291,0.895080,0.976624,1.004603,1.004100,0.962617,0.977002,1.006118,1.009729,0.963550,0.873384,1.031333
0.249900,1.021846,0.983203,0.969306,0.967532,0.996803,1.002650,0.995890,0.995654,1.028735,1.008177,1.004777,0.984036,0.998523,0.979657,0.959744,0.969798,0.964560,0.965293,1.002781,0.953108,0.970731,0.992960,0.983639,0.974954,0.987136,0.942758,0.949971,0.867214,0.895059,0.978492,1.006079,1.005606,0.964927,0.979369,1.008515,1.012182,0.966446,0.873081,1.032035
0.258230,1.022671,0.984757,0.971045,0.969295,0.998326,1.004139,0.997360,0.997119,1.029728,1.009657,1.006262,0.985545,1.000062,0.981346,0.961680,0.971791,0.966524,0.967163,1.004695,0.954911,0.972670,0.994863,0.985555,0.977034,0.989038,0.945005,0.952079,0.875384,0.892892,0.979874,1.007219,1.006752,0.966610,0.981157,1.010291,1.013976,0.968437,0.870599,1.032611
