Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047670,1.034064,1.025127,1.020454,1.036483,1.040972,1.030727,1.029529,1.047818,1.048347,1.044366,1.024493,1.041502,1.029699,1.016958,1.027214,1.029526,1.026492,1.050038,0.993233,1.024425,1.041646,1.032171,1.031056,1.050037,1.050085,1.036406,1.049416,1.047498,1.006571,1.033549,1.031287,1.003048,1.014474,1.050000,1.050000,1.031576,1.020023,1.040986
0.008330,1.047670,1.034064,1.025127,1.020454,1.036483,1.040972,1.030727,1.029529,1.047818,1.048347,1.044366,1.024493,1.041502,1.029699,1.016958,1.027214,1.029526,1.026492,1.050038,0.993233,1.024425,1.041646,1.032171,1.031056,1.050037,1.050085,1.036406,1.049416,1.047498,1.006571,1.033549,1.031287,1.003048,1.014474,1.050000,1.050000,1.031576,1.020023,1.040986
0.016660,1.047670,1.034064,1.025127,1.020454,1.036483,1.040972,1.030727,1.029529,1.047818,1.048347,1.044366,1.024493,1.041502,1.029699,1.016958,1.027214,1.029526,1.026492,1.050038,0.993233,1.024425,1.041646,1.032171,1.031056,1.050037,1.050085,1.036406,1.049416,1.047498,1.006571,1.033549,1.031287,1.003048,1.014474,1.050000,1.050000,1.031576,1.020023,1.040986
0.024990,1.047670,1.034064,1.025127,1.020454,1.036483,1.040972,1.030727,1.029529,1.047818,1.048347,1.044366,1.024493,1.041502,1.029699,1.016958,1.027214,1.029526,1.026492,1.050038,0.993233,1.024425,1.041646,1.032171,1.031056,1.050037,1.050085,1.036406,1.049416,1.047498,1.006571,1.033549,1.031287,1.003048,1.014474,1.050000,1.050000,1.031576,1.020023,1.040986
0.033320,1.047670,1.034064,1.025127,1.020454,1.036483,1.040972,1.030727,1.029529,1.047818,1.048347,1.044366,1.024493,1.041502,1.029699,1.016958,1.027214,1.029526,1.026492,1.050038,0.993233,1.024425,1.041646,1.032171,1.031056,1.050037,1.050085,1.036406,1.049416,1.047498,1.006571,1.033549,1.031287,1.003048,1.014474,1.050000,1.050000,1.031576,1.020023,1.040986
0.041650,1.047670,1.034064,1.025127,1.020454,1.036483,1.040972,1.030727,1.029529,1.047818,1.048347,1.044366,1.024493,1.041502,1.029699,1.016958,1.027214,1.029526,1.026492,1.050038,0.993233,1.024425,1.041646,1.032171,1.031056,1.050037,1.050085,1.036406,1.049416,1.047498,1.006571,1.033549,1.031287,1.003048,1.014474,1.050000,1.050000,1.031576,1.020023,1.040986
0.049980,1.047670,1.034064,1.025127,1.020454,1.036483,1.040972,1.030727,1.029529,1.047818,1.048347,1.044366,1.024493,1.041502,1.029699,1.016958,1.027214,1.029526,1.026492,1.050038,0.993233,1.024425,1.041646,1.032171,1.031056,1.050037,1.050085,1.036406,1.049416,1.047498,1.006571,1.033549,1.031287,1.003048,1.014474,1.050000,1.050000,1.031576,1.020023,1.040986
0.058310,1.047670,1.034064,1.025127,1.020454,1.036483,1.040972,1.030727,1.029529,1.047818,1.048347,1.044366,1.024493,1.041502,1.029699,1.016958,1.027214,1.029526,1.026492,1.050038,0.993233,1.024425,1.041646,1.032171,1.031056,1.050037,1.050085,1.036406,1.049416,1.047498,1.006571,1.033549,1.031287,1.003048,1.014474,1.050000,1.050000,1.031576,1.020023,1.040986
0.066640,1.047670,1.034064,1.025127,1.020454,1.036483,1.040972,1.030727,1.029529,1.047818,1.048347,1.044366,1.024493,1.041502,1.029699,1.016958,1.027214,1.029526,1.026492,1.050038,0.993233,1.024425,1.041646,1.032171,1.031056,1.050037,1.050085,1.036406,1.049416,1.047498,1.006571,1.033549,1.031287,1.003048,1.014474,1.050000,1.050000,1.031576,1.020023,1.040986
