Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047307,1.035116,1.024596,1.016256,1.035838,1.040803,1.031136,1.029923,1.048200,1.049322,1.045134,1.028133,1.041915,1.028053,1.015458,1.027168,1.029530,1.026471,1.050039,0.993926,1.025754,1.042577,1.033338,1.031215,1.050025,1.050081,1.036877,1.046877,1.043844,1.009639,1.033491,1.036024,1.002997,1.014683,1.050000,1.050000,1.028266,1.014218,1.040659
0.008330,1.047307,1.035116,1.024596,1.016256,1.035838,1.040803,1.031136,1.029923,1.048200,1.049322,1.045134,1.028133,1.041915,1.028053,1.015458,1.027168,1.029530,1.026471,1.050039,0.993926,1.025754,1.042577,1.033338,1.031215,1.050025,1.050081,1.036877,1.046877,1.043844,1.009639,1.033491,1.036024,1.002997,1.014683,1.050000,1.050000,1.028266,1.014218,1.040659
0.016660,1.047307,1.035116,1.024596,1.016256,1.035838,1.040803,1.031136,1.029923,1.048200,1.049322,1.045134,1.028133,1.041915,1.028053,1.015458,1.027168,1.029530,1.026471,1.050039,0.993926,1.025754,1.042577,1.033338,1.031215,1.050025,1.050081,1.036877,1.046877,1.043844,1.009639,1.033491,1.036024,1.002997,1.014683,1.050000,1.050000,1.028266,1.014218,1.040659
0.024990,1.047307,1.035116,1.024596,1.016256,1.035838,1.040803,1.031136,1.029923,1.048200,1.049322,1.045134,1.028133,1.041915,1.028053,1.015458,1.027168,1.029530,1.026471,1.050039,0.993926,1.025754,1.042577,1.033338,1.031215,1.050025,1.050081,1.036877,1.046877,1.043844,1.009639,1.033491,1.036024,1.002997,1.014683,1.050000,1.050000,1.028266,1.014218,1.040659
0.033320,1.047307,1.035116,1.024596,1.016256,1.035838,1.040803,1.031136,1.029923,1.048200,1.049322,1.045134,1.028133,1.041915,1.028053,1.015458,1.027168,1.029530,1.026471,1.050039,0.993926,1.025754,1.042577,1.033338,1.031215,1.050025,1.050081,1.036877,1.046877,1.043844,1.009639,1.033491,1.036024,1.002997,1.014683,1.050000,1.050000,1.028266,1.014218,1.040659
0.041650,1.047307,1.035116,1.024596,1.016256,1.035838,1.040803,1.031136,1.029923,1.048200,1.049322,1.045134,1.028133,1.041915,1.028053,1.015458,1.027168,1.029530,1.026471,1.050039,0.993926,1.025754,1.042577,1.033338,1.031215,1.050025,1.050081,1.036877,1.046877,1.043844,1.009639,1.033491,1.036024,1.002997,1.014683,1.050000,1.050000,1.028266,1.014218,1.040659
0.049980,1.047307,1.035116,1.024596,1.016256,1.035838,1.040803,1.031136,1.029923,1.048200,1.049322,1.045134,1.028133,1.041915,1.028053,1.015458,1.027168,1.029530,1.026471,1.050039,0.993926,1.025754,1.042577,1.033338,1.031215,1.050025,1.050081,1.036877,1.046877,1.043844,1.009639,1.033491,1.036024,1.002997,1.014683,1.050000,1.050000,1.028266,1.014218,1.040659
0.058310,1.047307,1.035116,1.024596,1.016256,1.035838,1.040803,1.031136,1.029923,1.048200,1.049322,1.045134,1.028133,1.041915,1.028053,1.015458,1.027168,1.029530,1.026471,1.050039,0.993926,1.025754,1.042577,1.033338,1.031215,1.050025,1.050081,1.036877,1.046877,1.043844,1.009639,1.033491,1.036024,1.002997,1.014683,1.050000,1.050000,1.028266,1.014218,1.040659
0.066640,1.047307,1.035116,1.024596,1.016256,1.035838,1.040803,1.031136,1.029923,1.048200,1.049322,1.045134,1.028133,1.041915,1.028053,1.015458,1.027168,1.029530,1.026471,1.050039,0.993926,1.025754,1.042577,1.033338,1.031215,1.050025,1.050081,1.036877,1.046877,1.043844,1.009639,1.033491,1.036024,1.002997,1.014683,1.050000,1.050000,1.028266,1.014218,1.040659
0.074970,1.047307,1.035116,1.024596,1.016256,1.035838,1.040803,1.031136,1.029923,1.048200,1.049322,1.045134,1.028133,1.041915,1.028053,1.015458,1.027168,1.029530,1.026471,1.050039,0.993926,1.025754,1.042577,1.033338,1.031215,1.050025,1.050081,1.036877,1.046877,1.043844,1.009639,1.033491,1.036024,1.002997,1.014683,1.050000,1.050000,1.028266,1.014218,1.040659
0.083300,1.047307,1.035116,1.024596,1.016256,1.035838,1.040803,1.031136,1.029923,1.048200,1.049322,1.045134,1.028133,1.041915,1.028053,1.015458,1.027168,1.029530,1.026471,1.050039,0.993926,1.025754,1.042577,1.033338,1.031215,1.050025,1.050081,1.036877,1.046877,1.043844,1.009639,1.033491,1.036024,1.002997,1.014683,1.050000,1.050000,1.028266,1.014218,1.040659
