Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042613,1.028262,1.022707,1.019021,1.030728,1.035688,1.022971,1.019254,1.049576,1.050009,1.043813,1.029506,1.043184,1.030718,1.022330,1.028996,1.028562,1.024088,1.050045,0.988088,1.027315,1.043766,1.035599,1.031944,1.050056,1.048230,1.033439,1.047406,1.050088,1.002994,1.028142,1.041646,1.004251,1.014671,1.050000,1.050000,1.034831,1.033172,1.050000
0.008330,1.042613,1.028262,1.022707,1.019021,1.030728,1.035688,1.022971,1.019254,1.049576,1.050009,1.043813,1.029506,1.043184,1.030718,1.022330,1.028996,1.028562,1.024088,1.050045,0.988088,1.027315,1.043766,1.035599,1.031944,1.050056,1.048230,1.033439,1.047406,1.050088,1.002994,1.028142,1.041646,1.004251,1.014671,1.050000,1.050000,1.034831,1.033172,1.050000
0.016660,1.042613,1.028262,1.022707,1.019021,1.030728,1.035688,1.022971,1.019254,1.049576,1.050009,1.043813,1.029506,1.043184,1.030718,1.022330,1.028996,1.028562,1.024088,1.050045,0.988088,1.027315,1.043766,1.035599,1.031944,1.050056,1.048230,1.033439,1.047406,1.050088,1.002994,1.028142,1.041646,1.004251,1.014671,1.050000,1.050000,1.034831,1.033172,1.050000
0.024990,1.042613,1.028262,1.022707,1.019021,1.030728,1.035688,1.022971,1.019254,1.049576,1.050009,1.043813,1.029506,1.043184,1.030718,1.022330,1.028996,1.028562,1.024088,1.050045,0.988088,1.027315,1.043766,1.035599,1.031944,1.050056,1.048230,1.033439,1.047406,1.050088,1.002994,1.028142,1.041646,1.004251,1.014671,1.050000,1.050000,1.034831,1.033172,1.050000
0.033320,1.042613,1.028262,1.022707,1.019021,1.030728,1.035688,1.022971,1.019254,1.049576,1.050009,1.043813,1.029506,1.043184,1.030718,1.022330,1.028996,1.028562,1.024088,1.050045,0.988088,1.027315,1.043766,1.035599,1.031944,1.050056,1.048230,1.033439,1.047406,1.050088,1.002994,1.028142,1.041646,1.004251,1.014671,1.050000,1.050000,1.034831,1.033172,1.050000
0.041650,1.042613,1.028262,1.022707,1.019021,1.030728,1.035688,1.022971,1.019254,1.049576,1.050009,1.043813,1.029506,1.043184,1.030718,1.022330,1.028996,1.028562,1.024088,1.050045,0.988088,1.027315,1.043766,1.035599,1.031944,1.050056,1.048230,1.033439,1.047406,1.050088,1.002994,1.028142,1.041646,1.004251,1.014671,1.050000,1.050000,1.034831,1.033172,1.050000
0.049980,1.042613,1.028262,1.022707,1.019021,1.030728,1.035688,1.022971,1.019254,1.049576,1.050009,1.043813,1.029506,1.043184,1.030718,1.022330,1.028996,1.028562,1.024088,1.050045,0.988088,1.027315,1.043766,1.035599,1.031944,1.050056,1.048230,1.033439,1.047406,1.050088,1.002994,1.028142,1.041646,1.004251,1.014671,1.050000,1.050000,1.034831,1.033172,1.050000
0.058310,1.042613,1.028262,1.022707,1.019021,1.030728,1.035688,1.022971,1.019254,1.049576,1.050009,1.043813,1.029506,1.043184,1.030718,1.022330,1.028996,1.028562,1.024088,1.050045,0.988088,1.027315,1.043766,1.035599,1.031944,1.050056,1.048230,1.033439,1.047406,1.050088,1.002994,1.028142,1.041646,1.004251,1.014671,1.050000,1.050000,1.034831,1.033172,1.050000
0.066640,1.042613,1.028262,1.022707,1.019021,1.030728,1.035688,1.022971,1.019254,1.049576,1.050009,1.043813,1.029506,1.043184,1.030718,1.022330,1.028996,1.028562,1.024088,1.050045,0.988088,1.027315,1.043766,1.035599,1.031944,1.050056,1.048230,1.033439,1.047406,1.050088,1.002994,1.028142,1.041646,1.004251,1.014671,1.050000,1.050000,1.034831,1.033172,1.050000
