Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.040783,1.028779,1.020545,1.017497,1.032131,1.037307,1.025302,1.022010,1.045973,1.050041,1.044773,1.034703,1.043019,1.029073,1.017550,1.025257,1.024276,1.020449,1.050046,0.990133,1.025190,1.041984,1.033237,1.027811,1.050053,1.044556,1.026873,1.046793,1.050075,1.005718,1.030980,1.040454,1.005480,1.015984,1.050000,1.050000,1.037738,1.033944,1.041751
0.008330,1.040783,1.028779,1.020545,1.017497,1.032131,1.037307,1.025302,1.022010,1.045973,1.050041,1.044773,1.034703,1.043019,1.029073,1.017550,1.025257,1.024276,1.020449,1.050046,0.990133,1.025190,1.041984,1.033237,1.027811,1.050053,1.044556,1.026873,1.046793,1.050075,1.005718,1.030980,1.040454,1.005480,1.015984,1.050000,1.050000,1.037738,1.033944,1.041751
0.016660,1.040783,1.028779,1.020545,1.017497,1.032131,1.037307,1.025302,1.022010,1.045973,1.050041,1.044773,1.034703,1.043019,1.029073,1.017550,1.025257,1.024276,1.020449,1.050046,0.990133,1.025190,1.041984,1.033237,1.027811,1.050053,1.044556,1.026873,1.046793,1.050075,1.005718,1.030980,1.040454,1.005480,1.015984,1.050000,1.050000,1.037738,1.033944,1.041751
0.024990,1.040783,1.028779,1.020545,1.017497,1.032131,1.037307,1.025302,1.022010,1.045973,1.050041,1.044773,1.034703,1.043019,1.029073,1.017550,1.025257,1.024276,1.020449,1.050046,0.990133,1.025190,1.041984,1.033237,1.027811,1.050053,1.044556,1.026873,1.046793,1.050075,1.005718,1.030980,1.040454,1.005480,1.015984,1.050000,1.050000,1.037738,1.033944,1.041751
0.033320,1.040783,1.028779,1.020545,1.017497,1.032131,1.037307,1.025302,1.022010,1.045973,1.050041,1.044773,1.034703,1.043019,1.029073,1.017550,1.025257,1.024276,1.020449,1.050046,0.990133,1.025190,1.041984,1.033237,1.027811,1.050053,1.044556,1.026873,1.046793,1.050075,1.005718,1.030980,1.040454,1.005480,1.015984,1.050000,1.050000,1.037738,1.033944,1.041751
0.041650,1.040783,1.028779,1.020545,1.017497,1.032131,1.037307,1.025302,1.022010,1.045973,1.050041,1.044773,1.034703,1.043019,1.029073,1.017550,1.025257,1.024276,1.020449,1.050046,0.990133,1.025190,1.041984,1.033237,1.027811,1.050053,1.044556,1.026873,1.046793,1.050075,1.005718,1.030980,1.040454,1.005480,1.015984,1.050000,1.050000,1.037738,1.033944,1.041751
0.049980,1.040783,1.028779,1.020545,1.017497,1.032131,1.037307,1.025302,1.022010,1.045973,1.050041,1.044773,1.034703,1.043019,1.029073,1.017550,1.025257,1.024276,1.020449,1.050046,0.990133,1.025190,1.041984,1.033237,1.027811,1.050053,1.044556,1.026873,1.046793,1.050075,1.005718,1.030980,1.040454,1.005480,1.015984,1.050000,1.050000,1.037738,1.033944,1.041751
0.058310,1.040783,1.028779,1.020545,1.017497,1.032131,1.037307,1.025302,1.022010,1.045973,1.050041,1.044773,1.034703,1.043019,1.029073,1.017550,1.025257,1.024276,1.020449,1.050046,0.990133,1.025190,1.041984,1.033237,1.027811,1.050053,1.044556,1.026873,1.046793,1.050075,1.005718,1.030980,1.040454,1.005480,1.015984,1.050000,1.050000,1.037738,1.033944,1.041751
0.066640,1.040783,1.028779,1.020545,1.017497,1.032131,1.037307,1.025302,1.022010,1.045973,1.050041,1.044773,1.034703,1.043019,1.029073,1.017550,1.025257,1.024276,1.020449,1.050046,0.990133,1.025190,1.041984,1.033237,1.027811,1.050053,1.044556,1.026873,1.046793,1.050075,1.005718,1.030980,1.040454,1.005480,1.015984,1.050000,1.050000,1.037738,1.033944,1.041751
0.074970,1.040783,1.028779,1.020545,1.017497,1.032131,1.037307,1.025302,1.022010,1.045973,1.050041,1.044773,1.034703,1.043019,1.029073,1.017550,1.025257,1.024276,1.020449,1.050046,0.990133,1.025190,1.041984,1.033237,1.027811,1.050053,1.044556,1.026873,1.046793,1.050075,1.005718,1.030980,1.040454,1.005480,1.015984,1.050000,1.050000,1.037738,1.033944,1.041751
0.083300,1.040783,1.028779,1.020545,1.017497,1.032131,1.037307,1.025302,1.022010,1.045973,1.050041,1.044773,1.034703,1.043019,1.029073,1.017550,1.025257,1.024276,1.020449,1.050046,0.990133,1.025190,1.041984,1.033237,1.027811,1.050053,1.044556,1.026873,1.046793,1.050075,1.005718,1.030980,1.040454,1.005480,1.015984,1.050000,1.050000,1.037738,1.033944,1.041751
