Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047082,1.050019,1.037734,1.027588,1.044680,1.048869,1.042032,1.040154,1.049993,1.050021,1.048492,1.034197,1.044489,1.034372,1.026039,1.031720,1.033781,1.033868,1.050034,0.994130,1.032189,1.045164,1.035323,1.034196,1.049468,1.050038,1.038957,1.041478,1.035524,1.031035,1.040873,1.014299,0.999809,1.011720,1.050000,1.050000,1.024710,0.997147,1.037120
0.008330,1.047082,1.050019,1.037734,1.027588,1.044680,1.048869,1.042032,1.040154,1.049993,1.050021,1.048492,1.034197,1.044489,1.034372,1.026039,1.031720,1.033781,1.033868,1.050034,0.994130,1.032189,1.045164,1.035323,1.034196,1.049468,1.050038,1.038957,1.041478,1.035524,1.031035,1.040873,1.014299,0.999809,1.011720,1.050000,1.050000,1.024710,0.997147,1.037120
0.016660,1.047082,1.050019,1.037734,1.027588,1.044680,1.048869,1.042032,1.040154,1.049993,1.050021,1.048492,1.034197,1.044489,1.034372,1.026039,1.031720,1.033781,1.033868,1.050034,0.994130,1.032189,1.045164,1.035323,1.034196,1.049468,1.050038,1.038957,1.041478,1.035524,1.031035,1.040873,1.014299,0.999809,1.011720,1.050000,1.050000,1.024710,0.997147,1.037120
0.024990,1.047082,1.050019,1.037734,1.027588,1.044680,1.048869,1.042032,1.040154,1.049993,1.050021,1.048492,1.034197,1.044489,1.034372,1.026039,1.031720,1.033781,1.033868,1.050034,0.994130,1.032189,1.045164,1.035323,1.034196,1.049468,1.050038,1.038957,1.041478,1.035524,1.031035,1.040873,1.014299,0.999809,1.011720,1.050000,1.050000,1.024710,0.997147,1.037120
0.033320,1.047082,1.050019,1.037734,1.027588,1.044680,1.048869,1.042032,1.040154,1.049993,1.050021,1.048492,1.034197,1.044489,1.034372,1.026039,1.031720,1.033781,1.033868,1.050034,0.994130,1.032189,1.045164,1.035323,1.034196,1.049468,1.050038,1.038957,1.041478,1.035524,1.031035,1.040873,1.014299,0.999809,1.011720,1.050000,1.050000,1.024710,0.997147,1.037120
0.041650,1.047082,1.050019,1.037734,1.027588,1.044680,1.048869,1.042032,1.040154,1.049993,1.050021,1.048492,1.034197,1.044489,1.034372,1.026039,1.031720,1.033781,1.033868,1.050034,0.994130,1.032189,1.045164,1.035323,1.034196,1.049468,1.050038,1.038957,1.041478,1.035524,1.031035,1.040873,1.014299,0.999809,1.011720,1.050000,1.050000,1.024710,0.997147,1.037120
0.049980,1.047082,1.050019,1.037734,1.027588,1.044680,1.048869,1.042032,1.040154,1.049993,1.050021,1.048492,1.034197,1.044489,1.034372,1.026039,1.031720,1.033781,1.033868,1.050034,0.994130,1.032189,1.045164,1.035323,1.034196,1.049468,1.050038,1.038957,1.041478,1.035524,1.031035,1.040873,1.014299,0.999809,1.011720,1.050000,1.050000,1.024710,0.997147,1.037120
0.058310,1.047082,1.050019,1.037734,1.027588,1.044680,1.048869,1.042032,1.040154,1.049993,1.050021,1.048492,1.034197,1.044489,1.034372,1.026039,1.031720,1.033781,1.033868,1.050034,0.994130,1.032189,1.045164,1.035323,1.034196,1.049468,1.050038,1.038957,1.041478,1.035524,1.031035,1.040873,1.014299,0.999809,1.011720,1.050000,1.050000,1.024710,0.997147,1.037120
0.066640,1.047082,1.050019,1.037734,1.027588,1.044680,1.048869,1.042032,1.040154,1.049993,1.050021,1.048492,1.034197,1.044489,1.034372,1.026039,1.031720,1.033781,1.033868,1.050034,0.994130,1.032189,1.045164,1.035323,1.034196,1.049468,1.050038,1.038957,1.041478,1.035524,1.031035,1.040873,1.014299,0.999809,1.011720,1.050000,1.050000,1.024710,0.997147,1.037120
