Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047606,1.049441,1.044546,1.037501,1.046478,1.048986,1.043953,1.042050,1.049994,1.050012,1.048907,1.040090,1.047164,1.042496,1.039409,1.042632,1.042948,1.042803,1.050022,0.990941,1.043843,1.050016,1.044828,1.044846,1.041647,1.050044,1.043971,1.039100,1.031653,1.019989,1.017052,0.998717,0.990835,1.002282,1.037016,1.050000,1.009901,0.989749,1.036238
0.008330,1.047606,1.049441,1.044546,1.037501,1.046478,1.048986,1.043953,1.042050,1.049994,1.050012,1.048907,1.040090,1.047164,1.042496,1.039409,1.042632,1.042948,1.042803,1.050022,0.990941,1.043843,1.050016,1.044828,1.044846,1.041647,1.050044,1.043971,1.039100,1.031653,1.019989,1.017052,0.998717,0.990835,1.002282,1.037016,1.050000,1.009901,0.989749,1.036238
0.016660,1.047606,1.049441,1.044546,1.037501,1.046478,1.048986,1.043953,1.042050,1.049994,1.050012,1.048907,1.040090,1.047164,1.042496,1.039409,1.042632,1.042948,1.042803,1.050022,0.990941,1.043843,1.050016,1.044828,1.044846,1.041647,1.050044,1.043971,1.039100,1.031653,1.019989,1.017052,0.998717,0.990835,1.002282,1.037016,1.050000,1.009901,0.989749,1.036238
0.024990,1.047606,1.049441,1.044546,1.037501,1.046478,1.048986,1.043953,1.042050,1.049994,1.050012,1.048907,1.040090,1.047164,1.042496,1.039409,1.042632,1.042948,1.042803,1.050022,0.990941,1.043843,1.050016,1.044828,1.044846,1.041647,1.050044,1.043971,1.039100,1.031653,1.019989,1.017052,0.998717,0.990835,1.002282,1.037016,1.050000,1.009901,0.989749,1.036238
0.033320,1.047606,1.049441,1.044546,1.037501,1.046478,1.048986,1.043953,1.042050,1.049994,1.050012,1.048907,1.040090,1.047164,1.042496,1.039409,1.042632,1.042948,1.042803,1.050022,0.990941,1.043843,1.050016,1.044828,1.044846,1.041647,1.050044,1.043971,1.039100,1.031653,1.019989,1.017052,0.998717,0.990835,1.002282,1.037016,1.050000,1.009901,0.989749,1.036238
0.041650,1.047606,1.049441,1.044546,1.037501,1.046478,1.048986,1.043953,1.042050,1.049994,1.050012,1.048907,1.040090,1.047164,1.042496,1.039409,1.042632,1.042948,1.042803,1.050022,0.990941,1.043843,1.050016,1.044828,1.044846,1.041647,1.050044,1.043971,1.039100,1.031653,1.019989,1.017052,0.998717,0.990835,1.002282,1.037016,1.050000,1.009901,0.989749,1.036238
0.049980,1.047606,1.049441,1.044546,1.037501,1.046478,1.048986,1.043953,1.042050,1.049994,1.050012,1.048907,1.040090,1.047164,1.042496,1.039409,1.042632,1.042948,1.042803,1.050022,0.990941,1.043843,1.050016,1.044828,1.044846,1.041647,1.050044,1.043971,1.039100,1.031653,1.019989,1.017052,0.998717,0.990835,1.002282,1.037016,1.050000,1.009901,0.989749,1.036238
0.058310,1.047606,1.049441,1.044546,1.037501,1.046478,1.048986,1.043953,1.042050,1.049994,1.050012,1.048907,1.040090,1.047164,1.042496,1.039409,1.042632,1.042948,1.042803,1.050022,0.990941,1.043843,1.050016,1.044828,1.044846,1.041647,1.050044,1.043971,1.039100,1.031653,1.019989,1.017052,0.998717,0.990835,1.002282,1.037016,1.050000,1.009901,0.989749,1.036238
0.066640,1.047606,1.049441,1.044546,1.037501,1.046478,1.048986,1.043953,1.042050,1.049994,1.050012,1.048907,1.040090,1.047164,1.042496,1.039409,1.042632,1.042948,1.042803,1.050022,0.990941,1.043843,1.050016,1.044828,1.044846,1.041647,1.050044,1.043971,1.039100,1.031653,1.019989,1.017052,0.998717,0.990835,1.002282,1.037016,1.050000,1.009901,0.989749,1.036238
0.074970,1.047606,1.049441,1.044546,1.037501,1.046478,1.048986,1.043953,1.042050,1.049994,1.050012,1.048907,1.040090,1.047164,1.042496,1.039409,1.042632,1.042948,1.042803,1.050022,0.990941,1.043843,1.050016,1.044828,1.044846,1.041647,1.050044,1.043971,1.039100,1.031653,1.019989,1.017052,0.998717,0.990835,1.002282,1.037016,1.050000,1.009901,0.989749,1.036238
0.083300,1.047606,1.049441,1.044546,1.037501,1.046478,1.048986,1.043953,1.042050,1.049994,1.050012,1.048907,1.040090,1.047164,1.042496,1.039409,1.042632,1.042948,1.042803,1.050022,0.990941,1.043843,1.050016,1.044828,1.044846,1.041647,1.050044,1.043971,1.039100,1.031653,1.019989,1.017052,0.998717,0.990835,1.002282,1.037016,1.050000,1.009901,0.989749,1.036238
0.091630,1.047606,1.049441,1.044546,1.037501,1.046478,1.048986,1.043953,1.042050,1.049994,1.050012,1.048907,1.040090,1.047164,1.042496,1.039409,1.042632,1.042948,1.042803,1.050022,0.990941,1.043843,1.050016,1.044828,1.044846,1.041647,1.050044,1.043971,1.039100,1.031653,1.019989,1.017052,0.998717,0.990835,1.002282,1.037016,1.050000,1.009901,0.989749,1.036238
0.099960,1.047606,1.049441,1.044546,1.037501,1.046478,1.048986,1.043953,1.042050,1.049994,1.050012,1.048907,1.040090,1.047164,1.042496,1.039409,1.042632,1.042948,1.042803,1.050022,0.990941,1.043843,1.050016,1.044828,1.044846,1.041647,1.050044,1.043971,1.039100,1.031653,1.019989,1.017052,0.998717,0.990835,1.002282,1.037016,1.050000,1.009901,0.989749,1.036238
0.108290,1.047606,1.049441,1.044546,1.037501,1.046478,1.048986,1.043953,1.042050,1.049994,1.050012,1.048907,1.040090,1.047164,1.042496,1.039409,1.042632,1.042948,1.042803,1.050022,0.990941,1.043843,1.050016,1.044828,1.044846,1.041647,1.050044,1.043971,1.039100,1.031653,1.019989,1.017052,0.998717,0.990835,1.002282,1.037016,1.050000,1.009901,0.989749,1.036238
0.116620,0.162277,0.683306,0.791348,0.869734,0.888869,0.894361,0.884997,0.880828,0.817392,0.901428,0.898252,0.889379,0.897093,0.889106,0.904627,0.913792,0.867158,0.837654,0.968329,0.932284,0.936509,0.964391,0.960119,0.926849,0.712976,0.820096,0.839357,0.849968,0.849545,0.821423,0.903683,0.878004,0.931195,0.959350,0.974674,0.992953,0.711245,0.833678,0.760356
0.124950,0.159798,0.667092,0.769772,0.843327,0.863813,0.869528,0.860215,0.856059,0.800271,0.876606,0.873412,0.864338,0.871984,0.863309,0.878935,0.888663,0.843199,0.814585,0.942978,0.909554,0.912367,0.941366,0.936088,0.901187,0.694733,0.797414,0.816119,0.825101,0.825712,0.808276,0.882737,0.856301,0.906626,0.938208,0.955085,0.968016,0.690595,0.811497,0.748738
0.133280,0.157914,0.655368,0.754522,0.824965,0.846289,0.852137,0.842882,0.838747,0.787882,0.859171,0.855982,0.846768,0.854373,0.845274,0.860984,0.871120,0.826384,0.798350,0.925678,0.893556,0.895378,0.925038,0.919377,0.883284,0.681659,0.781371,0.799740,0.807612,0.808828,0.798131,0.867895,0.840864,0.890642,0.923121,0.940570,0.951582,0.675877,0.795649,0.739911
0.141610,0.156479,0.646454,0.743117,0.811392,0.833300,0.839236,0.830039,0.825930,0.778598,0.846208,0.843032,0.833713,0.841288,0.831900,0.847702,0.858162,0.813905,0.786266,0.913156,0.881848,0.882748,0.912829,0.907068,0.870078,0.671802,0.769395,0.787547,0.794602,0.796221,0.790026,0.856809,0.829295,0.879395,0.912080,0.929373,0.939992,0.664886,0.783765,0.733189
0.149940,0.155395,0.639379,0.734153,0.800790,0.823161,0.829162,0.820027,0.815944,0.771457,0.836068,0.832908,0.823504,0.831054,0.821446,0.837356,0.848095,0.804174,0.776816,0.903611,0.872924,0.872891,0.903267,0.897526,0.859829,0.664036,0.760024,0.778024,0.784441,0.786367,0.783373,0.848133,0.820216,0.870967,0.903719,0.920426,0.931297,0.656315,0.774470,0.728110
