Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045212,1.036465,1.031212,1.028638,1.041035,1.045250,1.035912,1.032694,1.049430,1.050027,1.047243,1.032895,1.044928,1.036243,1.028736,1.034102,1.034056,1.031486,1.050037,0.988125,1.033900,1.047247,1.039117,1.036413,1.050039,1.050092,1.036006,1.046010,1.044237,1.006419,1.037887,1.018412,1.000104,1.010319,1.050000,1.050000,1.035090,1.014131,1.040238
0.008330,1.045212,1.036465,1.031212,1.028638,1.041035,1.045250,1.035912,1.032694,1.049430,1.050027,1.047243,1.032895,1.044928,1.036243,1.028736,1.034102,1.034056,1.031486,1.050037,0.988125,1.033900,1.047247,1.039117,1.036413,1.050039,1.050092,1.036006,1.046010,1.044237,1.006419,1.037887,1.018412,1.000104,1.010319,1.050000,1.050000,1.035090,1.014131,1.040238
0.016660,1.045212,1.036465,1.031212,1.028638,1.041035,1.045250,1.035912,1.032694,1.049430,1.050027,1.047243,1.032895,1.044928,1.036243,1.028736,1.034102,1.034056,1.031486,1.050037,0.988125,1.033900,1.047247,1.039117,1.036413,1.050039,1.050092,1.036006,1.046010,1.044237,1.006419,1.037887,1.018412,1.000104,1.010319,1.050000,1.050000,1.035090,1.014131,1.040238
0.024990,1.045212,1.036465,1.031212,1.028638,1.041035,1.045250,1.035912,1.032694,1.049430,1.050027,1.047243,1.032895,1.044928,1.036243,1.028736,1.034102,1.034056,1.031486,1.050037,0.988125,1.033900,1.047247,1.039117,1.036413,1.050039,1.050092,1.036006,1.046010,1.044237,1.006419,1.037887,1.018412,1.000104,1.010319,1.050000,1.050000,1.035090,1.014131,1.040238
0.033320,1.045212,1.036465,1.031212,1.028638,1.041035,1.045250,1.035912,1.032694,1.049430,1.050027,1.047243,1.032895,1.044928,1.036243,1.028736,1.034102,1.034056,1.031486,1.050037,0.988125,1.033900,1.047247,1.039117,1.036413,1.050039,1.050092,1.036006,1.046010,1.044237,1.006419,1.037887,1.018412,1.000104,1.010319,1.050000,1.050000,1.035090,1.014131,1.040238
0.041650,1.045212,1.036465,1.031212,1.028638,1.041035,1.045250,1.035912,1.032694,1.049430,1.050027,1.047243,1.032895,1.044928,1.036243,1.028736,1.034102,1.034056,1.031486,1.050037,0.988125,1.033900,1.047247,1.039117,1.036413,1.050039,1.050092,1.036006,1.046010,1.044237,1.006419,1.037887,1.018412,1.000104,1.010319,1.050000,1.050000,1.035090,1.014131,1.040238
0.049980,1.045212,1.036465,1.031212,1.028638,1.041035,1.045250,1.035912,1.032694,1.049430,1.050027,1.047243,1.032895,1.044928,1.036243,1.028736,1.034102,1.034056,1.031486,1.050037,0.988125,1.033900,1.047247,1.039117,1.036413,1.050039,1.050092,1.036006,1.046010,1.044237,1.006419,1.037887,1.018412,1.000104,1.010319,1.050000,1.050000,1.035090,1.014131,1.040238
0.058310,1.045212,1.036465,1.031212,1.028638,1.041035,1.045250,1.035912,1.032694,1.049430,1.050027,1.047243,1.032895,1.044928,1.036243,1.028736,1.034102,1.034056,1.031486,1.050037,0.988125,1.033900,1.047247,1.039117,1.036413,1.050039,1.050092,1.036006,1.046010,1.044237,1.006419,1.037887,1.018412,1.000104,1.010319,1.050000,1.050000,1.035090,1.014131,1.040238
0.066640,1.045212,1.036465,1.031212,1.028638,1.041035,1.045250,1.035912,1.032694,1.049430,1.050027,1.047243,1.032895,1.044928,1.036243,1.028736,1.034102,1.034056,1.031486,1.050037,0.988125,1.033900,1.047247,1.039117,1.036413,1.050039,1.050092,1.036006,1.046010,1.044237,1.006419,1.037887,1.018412,1.000104,1.010319,1.050000,1.050000,1.035090,1.014131,1.040238
